step,loss,sdf_loss,dro_loss,time
32137,0.025794535875320435,0.007836609147489071,0.09762623906135559,0.03955739736557007
32138,0.025868751108646393,0.008015046827495098,0.09728355705738068,0.03969324007630348
32139,0.02576514333486557,0.007871474139392376,0.09733981639146805,0.03985121473670006
32140,0.025789864361286163,0.007939288392663002,0.09719216078519821,0.039739908650517464
32141,0.025545906275510788,0.007851555943489075,0.09632330387830734,0.039549061097204685
32142,0.025588255375623703,0.008021974004805088,0.09585337340831757,0.03875621873885393
32143,0.02567012794315815,0.007896725088357925,0.0967637300491333,0.038710025139153004
32144,0.02555876411497593,0.00783402007073164,0.09645774215459824,0.03943959902971983
32145,0.02576674334704876,0.007695273961871862,0.09805262088775635,0.03959364164620638
32146,0.025387199595570564,0.007900901138782501,0.09533239156007767,0.039431244134902954
32147,0.025591349229216576,0.00801237765699625,0.09590723365545273,0.039314134046435356
32148,0.025758150964975357,0.007725069299340248,0.0978904739022255,0.03995122481137514
32149,0.025809718295931816,0.007986812852323055,0.09710133820772171,0.039849042892456055
32150,0.025554100051522255,0.007816006429493427,0.09650647640228271,0.03700173459947109
32151,0.025585537776350975,0.008150148205459118,0.09532709419727325,0.03852938860654831
32152,0.02554946579039097,0.0076383305713534355,0.09719400107860565,0.03874734602868557
32153,0.025498051196336746,0.007916536182165146,0.09582410007715225,0.04358637798577547
32154,0.025487981736660004,0.007846059277653694,0.09605567157268524,0.03613997530192137
32155,0.025511659681797028,0.00792417861521244,0.09586158394813538,0.036271147429943085
32156,0.025471337139606476,0.007977656088769436,0.09544606506824493,0.037389786913990974
32157,0.025515973567962646,0.007795183919370174,0.09639912843704224,0.038947997614741325
32158,0.02577832154929638,0.007848376408219337,0.0974980965256691,0.03845375496894121
32159,0.02544962801039219,0.007920408621430397,0.09556650370359421,0.03648528456687927
32160,0.02539093792438507,0.007898228242993355,0.09536177664995193,0.03806315083056688
32161,0.025752076879143715,0.007828272879123688,0.09744729101657867,0.037582055665552616
32162,0.025324832648038864,0.007810424547642469,0.095382459461689,0.03659041412174702
32163,0.025258483365178108,0.00783388502895832,0.09495687484741211,0.03764239326119423
32164,0.02541499398648739,0.007825445383787155,0.09577319025993347,0.03563580382615328
32165,0.02570844255387783,0.0078579131513834,0.0971105620265007,0.035044156946241856
32166,0.025621868669986725,0.007690812461078167,0.09734608978033066,0.037339918315410614
32167,0.025708261877298355,0.00777988089248538,0.09742178022861481,0.03806919418275356
32168,0.025653032585978508,0.008009764365851879,0.09622610360383987,0.03917281795293093
32169,0.025440692901611328,0.00795031525194645,0.09540219604969025,0.036888374015688896
32170,0.025327961891889572,0.007741031236946583,0.09567567706108093,0.03644695784896612
32171,0.025538407266139984,0.00784638337790966,0.09630650281906128,0.037636454217135906
32172,0.025615200400352478,0.007996019907295704,0.09609191864728928,0.03691808506846428
32173,0.025417465716600418,0.007846766151487827,0.09570026397705078,0.03703734464943409
32174,0.025498192757368088,0.008034080266952515,0.09535464644432068,0.036616125144064426
32175,0.025481386110186577,0.007884620688855648,0.09586844593286514,0.037629516795277596
32176,0.025393977761268616,0.007762989029288292,0.09591793268918991,0.03693781699985266
32177,0.025659948587417603,0.007699058391153812,0.09750349819660187,0.03711260203272104
32178,0.02572099305689335,0.007715768180787563,0.09774189442396164,0.03818305674940348
32179,0.025540919974446297,0.007898765616118908,0.0961095318198204,0.03789164498448372
32180,0.025726493448019028,0.008143413811922073,0.09605880826711655,0.03821332659572363
32181,0.025653135031461716,0.007874991744756699,0.09676571190357208,0.0397144565358758
32182,0.025321831926703453,0.007933643646538258,0.09487458318471909,0.04009886458516121
32183,0.025251805782318115,0.007683936040848494,0.09552328288555145,0.03920377977192402
32184,0.02538227289915085,0.00781690701842308,0.09564373642206192,0.039499012753367424
32185,0.025756744667887688,0.008085299283266068,0.09644252061843872,0.03924849070608616
32186,0.025690775364637375,0.008093506097793579,0.09607984125614166,0.03929050266742706
32187,0.025822453200817108,0.007761177606880665,0.09806755930185318,0.039547781459987164
32188,0.025433244183659554,0.007681033108383417,0.0964420810341835,0.03969524335116148
32189,0.025813277810811996,0.007776044309139252,0.09796220809221268,0.02312698308378458
32190,0.025595709681510925,0.007918245159089565,0.09630557149648666,0.03713321592658758
32191,0.025611717253923416,0.0076719061471521854,0.09737095981836319,0.03690079413354397
32192,0.025651948526501656,0.007695653475821018,0.09747713059186935,0.03970417007803917
32193,0.02545216865837574,0.00803010817617178,0.09514041244983673,0.03897100780159235
32194,0.025881893932819366,0.008016764186322689,0.09734240919351578,0.03841583430767059
32195,0.02552591823041439,0.007697252556681633,0.09684057533740997,0.0358860669657588
32196,0.02544894441962242,0.007919350638985634,0.09556731581687927,0.038901147432625294
32197,0.025635957717895508,0.0077554164454340935,0.09715811908245087,0.03847263474017382
32198,0.025767600163817406,0.008036344312131405,0.09669261425733566,0.03808156028389931
32199,0.025668684393167496,0.007834573276340961,0.09700512140989304,0.03783003240823746
32200,0.02552449330687523,0.007833411917090416,0.09628881514072418,0.03528265003114939
32201,0.025485768914222717,0.00811020191758871,0.09498803317546844,0.03619854245334864
32202,0.025553392246365547,0.008064105175435543,0.09551053494215012,0.037814765237271786
32203,0.025666242465376854,0.007843256928026676,0.09695818275213242,0.03769584558904171
32204,0.025443125516176224,0.007872369140386581,0.0957261472940445,0.038917736150324345
32205,0.025660717859864235,0.007731444202363491,0.09737781435251236,0.04134958889335394
32206,0.025597363710403442,0.008066431619226933,0.09572108834981918,0.038985565304756165
32207,0.025564871728420258,0.008086339570581913,0.09547900408506393,0.039840332232415676
32208,0.025528864935040474,0.007861055433750153,0.09620009362697601,0.039271360263228416
32209,0.025424305349588394,0.007904237136244774,0.09550457447767258,0.03993340115994215
32210,0.025647073984146118,0.007750988472253084,0.0972314178943634,0.03968998324126005
32211,0.025590995326638222,0.008005951531231403,0.09593116492033005,0.03945847135037184
32212,0.02574058808386326,0.00799101497977972,0.09673887491226196,0.03941323980689049
32213,0.025553587824106216,0.007816435769200325,0.09650219231843948,0.039750704541802406
32214,0.02567850984632969,0.007870430126786232,0.09691082686185837,0.039411173202097416
32215,0.0255591943860054,0.007991746068000793,0.09582898765802383,0.03945458121597767
32216,0.0258482713252306,0.0077942656353116035,0.09806428849697113,0.03969366755336523
32217,0.025513185188174248,0.0077719418331980705,0.09647815674543381,0.039570813067257404
32218,0.025359150022268295,0.007982577197253704,0.09486544132232666,0.03934742044657469
32219,0.025402765721082687,0.007915494032204151,0.09535185247659683,0.03954001050442457
32220,0.025404810905456543,0.008046209812164307,0.09483920782804489,0.03961017727851868
32221,0.02580786868929863,0.007758754305541515,0.09800431877374649,0.03947090916335583
32222,0.02549547329545021,0.007858095690608025,0.09604497998952866,0.03933465015143156
32223,0.02541777677834034,0.007820685394108295,0.09580613672733307,0.03945464827120304
32224,0.025448236614465714,0.007744840811938047,0.09626181423664093,0.039861466735601425
32225,0.025493700057268143,0.007875758223235607,0.09596546739339828,0.03960108570754528
32226,0.025958258658647537,0.008028668351471424,0.09767661243677139,0.03977588377892971
32227,0.0254690982401371,0.007971377111971378,0.09545998275279999,0.03960207290947437
32228,0.025845138356089592,0.00798724964261055,0.09727668762207031,0.03983947727829218
32229,0.0253513902425766,0.007805813569575548,0.09553369879722595,0.03957656770944595
32230,0.025888733565807343,0.008086319081485271,0.09709838777780533,0.039926398545503616
32231,0.025916915386915207,0.008112788200378418,0.09713342040777206,0.03959345165640116
32232,0.02547435089945793,0.00773966358974576,0.09641309827566147,0.0398588664829731
32233,0.02563305012881756,0.007956616580486298,0.09633877873420715,0.039916989393532276
32234,0.02574322745203972,0.007799976971000433,0.09751622378826141,0.03998235519975424
32235,0.02579902485013008,0.007876317016780376,0.0974898561835289,0.03955057542771101
32236,0.025469666346907616,0.007802131585776806,0.0961398035287857,0.03958507627248764
32237,0.025911472737789154,0.007966702803969383,0.09769055247306824,0.039403779432177544
32238,0.025696154683828354,0.008005988784134388,0.09645681828260422,0.03947356343269348
32239,0.025830566883087158,0.008113391697406769,0.09669926762580872,0.03827754035592079
32240,0.025475287809967995,0.00785555224865675,0.09595423191785812,0.03898452781140804
32241,0.025443244725465775,0.007915109395980835,0.09555578231811523,0.039563448168337345
32242,0.02547992207109928,0.008065331727266312,0.09513827413320541,0.03968305326998234
32243,0.025819504633545876,0.008105500601232052,0.09667552262544632,0.03943044226616621
32244,0.025942498818039894,0.007968967780470848,0.09783662110567093,0.039440637454390526
32245,0.025442486628890038,0.007996002212166786,0.0952284187078476,0.03961906675249338
32246,0.02547008916735649,0.007966880686581135,0.09548292309045792,0.03956153895705938
32247,0.02539907768368721,0.007810890208929777,0.0957518219947815,0.03964634891599417
32248,0.025482211261987686,0.007810767740011215,0.09616798907518387,0.039747574366629124
32249,0.02572113275527954,0.008164149709045887,0.09594906121492386,0.03959910571575165
32250,0.025775792077183723,0.007760174572467804,0.09783825278282166,0.039462028071284294
32251,0.02542385831475258,0.007817075587809086,0.09585098177194595,0.04001973196864128
32252,0.025884438306093216,0.00804345216602087,0.097248375415802,0.0395620483905077
32253,0.025471409782767296,0.00798951555043459,0.09539898484945297,0.03938992880284786
32254,0.025437064468860626,0.007730293087661266,0.09626414626836777,0.039180281572043896
32255,0.025528065860271454,0.007999880239367485,0.09564080834388733,0.03947297018021345
32256,0.025460505858063698,0.007750633638352156,0.09629999101161957,0.0393869848921895
32257,0.02597503736615181,0.007914324291050434,0.09821788221597672,0.03936311602592468
32258,0.025692807510495186,0.007990197278559208,0.09650324285030365,0.03941832575947046
32259,0.025811927393078804,0.008000776171684265,0.09705653041601181,0.03959706425666809
32260,0.025456687435507774,0.007955978624522686,0.09545952081680298,0.03950540907680988
32261,0.025837140157818794,0.00805883388966322,0.09695035964250565,0.04005895275622606
32262,0.025369688868522644,0.007909893058240414,0.09520886838436127,0.0363556407392025
32263,0.025335483253002167,0.007918638177216053,0.09500285983085632,0.034896583296358585
32264,0.025597693398594856,0.00794979277998209,0.09618929028511047,0.03611390944570303
32265,0.025581490248441696,0.007960163988173008,0.09606678783893585,0.03886533994227648
32266,0.025649793446063995,0.007921130396425724,0.09656444191932678,0.03397441282868385
32267,0.025467537343502045,0.007859377190470695,0.09590017050504684,0.037223159335553646
32268,0.025825468823313713,0.007924055680632591,0.09743111580610275,0.035262785851955414
32269,0.025321893393993378,0.007685917429625988,0.09586579352617264,0.03585226647555828
32270,0.02578296698629856,0.00794133823364973,0.09714947640895844,0.03678188379853964
32271,0.025722283869981766,0.007981115952134132,0.0966869592666626,0.03541479539126158
32272,0.025454789400100708,0.007720164489001036,0.09639327973127365,0.03652838058769703
32273,0.02548431046307087,0.007824630476534367,0.09612303227186203,0.03684600815176964
32274,0.02560146525502205,0.008046630769968033,0.09582079946994781,0.036667417734861374
32275,0.025707267224788666,0.007870118133723736,0.09705585986375809,0.03815616946667433
32276,0.02528909593820572,0.007682876195758581,0.09571397304534912,0.039260207675397396
32277,0.02545016258955002,0.008011353202164173,0.0952053964138031,0.03731284290552139
32278,0.02530542016029358,0.00794466957449913,0.09474841505289078,0.039058360271155834
32279,0.025385908782482147,0.007886129431426525,0.09538502246141434,0.037402570247650146
32280,0.025356125086545944,0.0077766780741512775,0.09567391127347946,0.037596600130200386
32281,0.025883983820676804,0.008136394433677197,0.09687434136867523,0.03828592225909233
32282,0.02560739777982235,0.008010752499103546,0.09599398076534271,0.036773876287043095
32283,0.025569133460521698,0.007988598197698593,0.09589126706123352,0.035542394034564495
32284,0.025779610499739647,0.0077415648847818375,0.09793178737163544,0.0371506093069911
32285,0.025360332801938057,0.007802728097885847,0.0955907553434372,0.03460175637155771
32286,0.025491774082183838,0.008086803369224072,0.0951116532087326,0.035274856723845005
32287,0.025877270847558975,0.008004285395145416,0.09736920893192291,0.03746884595602751
32288,0.025693312287330627,0.0077059888280928135,0.09764260053634644,0.03741694241762161
32289,0.02549368143081665,0.008011584170162678,0.09542206674814224,0.03659194894134998
32290,0.025778841227293015,0.007885575294494629,0.09735190123319626,0.03604157082736492
32291,0.025452299043536186,0.00808690581470728,0.09491386264562607,0.03684490639716387
32292,0.025398973375558853,0.007840071804821491,0.0956345796585083,0.03615287784487009
