step,loss,sdf_loss,dro_loss,time
32070,0.02170819602906704,0.007143374998122454,0.07996747642755508,0.03789775911718607
32071,0.02199433743953705,0.00711657851934433,0.08150537312030792,0.03356532007455826
32072,0.021759117022156715,0.006948554888367653,0.08100135624408722,0.0395670747384429
32073,0.02193623036146164,0.006999729201197624,0.0816822350025177,0.033527567982673645
32074,0.021672282367944717,0.007083198521286249,0.08002860844135284,0.03944888152182102
32075,0.02173610031604767,0.007008503656834364,0.08064647763967514,0.03141567576676607
32076,0.021719247102737427,0.006986457854509354,0.08065039664506912,0.03874216601252556
32077,0.021869344636797905,0.007008348125964403,0.08131332695484161,0.03864547796547413
32078,0.021622655913233757,0.0071635860949754715,0.07945892959833145,0.035437602549791336
32079,0.021911093965172768,0.007182111963629723,0.0808270126581192,0.037854310125112534
32080,0.021875152364373207,0.007231725845485926,0.08044885098934174,0.036411394365131855
32081,0.021961109712719917,0.00720260152593255,0.08099514245986938,0.03822367824614048
32082,0.021395105868577957,0.0071475692093372345,0.07838524878025055,0.032684532925486565
32083,0.02171853557229042,0.007100953720510006,0.08018886297941208,0.039271801710128784
32084,0.021586373448371887,0.006966936867684126,0.08006411790847778,0.03399085532873869
32085,0.021890921518206596,0.007045252714306116,0.08127359300851822,0.03730998374521732
32086,0.022097794339060783,0.007282772567123175,0.08135788142681122,0.036985915154218674
32087,0.02188630774617195,0.0069891721941530704,0.08147484809160233,0.03699570335447788
32088,0.021787753328680992,0.007079771254211664,0.080619677901268,0.03592117503285408
32089,0.021861614659428596,0.007294614799320698,0.08012961596250534,0.03835298214107752
32090,0.021909048780798912,0.007190229836851358,0.08078432083129883,0.0324569633230567
32091,0.021924421191215515,0.007409961428493261,0.07998225837945938,0.038677177391946316
32092,0.02195880003273487,0.0073759122751653194,0.08029035478830338,0.03514762409031391
32093,0.02202703431248665,0.007199256680905819,0.08133814483880997,0.038573470897972584
32094,0.0215984545648098,0.006946040317416191,0.08020810782909393,0.038695826195180416
32095,0.021680135279893875,0.00718233035877347,0.07967136055231094,0.03566588368266821
32096,0.021915720775723457,0.00727660208940506,0.0804721936583519,0.0362030491232872
32097,0.022174740210175514,0.007260986138135195,0.08182975649833679,0.03747400734573603
32098,0.02207801677286625,0.0073922849260270596,0.0808209478855133,0.034776948392391205
32099,0.021954316645860672,0.007382185198366642,0.0802428349852562,0.03735808935016394
32100,0.021692553535103798,0.007091878447681665,0.08009524643421173,0.0361336674541235
32101,0.021640388295054436,0.007174964528530836,0.07950207591056824,0.03732019662857056
32102,0.02172059938311577,0.007184092421084642,0.07986662536859512,0.03590095695108175
32103,0.02149420790374279,0.007141049951314926,0.0789068341255188,0.03881330322474241
32104,0.021662987768650055,0.007030094508081675,0.08019455522298813,0.036468193866312504
32105,0.02197996713221073,0.007241817191243172,0.08093256503343582,0.03548074420541525
32106,0.021987024694681168,0.007242017891258001,0.08096705377101898,0.03738682437688112
32107,0.021811528131365776,0.0070725660771131516,0.08076737076044083,0.038634100928902626
32108,0.021556971594691277,0.007105064112693071,0.0793645977973938,0.0358537370339036
32109,0.02163900062441826,0.007127922028303146,0.07968331128358841,0.037728793919086456
32110,0.02175380289554596,0.007074147462844849,0.0804724246263504,0.037021384574472904
32111,0.02179856225848198,0.006995811127126217,0.08100956678390503,0.03602128755301237
32112,0.021665852516889572,0.007111590355634689,0.0798828974366188,0.036896889097988605
32113,0.021606547757983208,0.007067597005516291,0.07976234704256058,0.03546620439738035
32114,0.021930832415819168,0.007100759074091911,0.0812511220574379,0.03596954885870218
32115,0.02193225547671318,0.00715045677497983,0.08105944842100143,0.03762982226908207
32116,0.021608123555779457,0.00714840367436409,0.07944700121879578,0.035236588679254055
32117,0.021804211661219597,0.0070651317946612835,0.08076053112745285,0.0350462980568409
32118,0.021969933062791824,0.007461179979145527,0.08000494539737701,0.03753172792494297
32119,0.021778926253318787,0.007213755510747433,0.0800396129488945,0.03776441980153322
32120,0.021989010274410248,0.007127554155886173,0.08143483847379684,0.03585607651621103
32121,0.021963877603411674,0.007103886920958757,0.08140384405851364,0.03921815659850836
32122,0.021781185641884804,0.0072004226967692375,0.08010423183441162,0.03805648908019066
32123,0.02161857672035694,0.007161674089729786,0.07944618165493011,0.03850243799388409
32124,0.021846294403076172,0.0071951947174966335,0.08045068383216858,0.03376065846532583
32125,0.021922238171100616,0.007065331097692251,0.08134986460208893,0.03532376978546381
32126,0.02190479077398777,0.007298438809812069,0.08033019304275513,0.03766526374965906
32127,0.021972443908452988,0.007395248394459486,0.08028122037649155,0.03430033661425114
32128,0.021756060421466827,0.006985658314079046,0.0808376744389534,0.0368530647829175
32129,0.021866925060749054,0.007061188109219074,0.08108987659215927,0.03792334068566561
32130,0.021845784038305283,0.006956194993108511,0.08140413463115692,0.03691882640123367
32131,0.022021740674972534,0.0072385212406516075,0.08115461468696594,0.03806963749229908
32132,0.021815719082951546,0.0071882749907672405,0.08032549172639847,0.03889190126210451
32133,0.02188291773200035,0.007053535431623459,0.08120044320821762,0.03985591046512127
32134,0.022252529859542847,0.0073147304356098175,0.08200372010469437,0.04163778945803642
32135,0.02173807844519615,0.007146976422518492,0.08010248094797134,0.04024199489504099
32136,0.02171686664223671,0.00712635787203908,0.08007890731096268,0.0391108263283968
32137,0.022002078592777252,0.007174074184149504,0.0813140869140625,0.041309237480163574
32138,0.021562669426202774,0.007138864137232304,0.07925788313150406,0.04175931867212057
32139,0.021967578679323196,0.007149331271648407,0.08124057203531265,0.040127020329236984
32140,0.021574513986706734,0.007055369205772877,0.07965108752250671,0.03888804093003273
32141,0.022198714315891266,0.00716035533696413,0.08235214650630951,0.03876088373363018
32142,0.022028569132089615,0.0071770865470170975,0.08143449574708939,0.037214760668575764
32143,0.02183907851576805,0.007001971360296011,0.08118750154972076,0.03682108037173748
32144,0.021789316087961197,0.00702690239995718,0.08083896338939667,0.038476393558084965
32145,0.02184918522834778,0.007158990949392319,0.08060996234416962,0.03753242827951908
32146,0.02184847928583622,0.007111473474651575,0.0807964950799942,0.0362319340929389
32147,0.02217153273522854,0.007159411441534758,0.08222001045942307,0.03506622929126024
32148,0.02184983529150486,0.007170867640525103,0.08056570589542389,0.03429291304200888
32149,0.02156122960150242,0.007040056400001049,0.07964592427015305,0.03577829524874687
32150,0.021990003064274788,0.007354518864303827,0.08053193241357803,0.035749602131545544
32151,0.021595660597085953,0.007097803987562656,0.07958707958459854,0.03642170690000057
32152,0.021784380078315735,0.0071973553858697414,0.08013246953487396,0.03602612391114235
32153,0.02172849327325821,0.007145149167627096,0.08006186783313751,0.03596166893839836
32154,0.021855155006051064,0.007043022196739912,0.08110368251800537,0.036716703325510025
32155,0.02212023362517357,0.0071766991168260574,0.08189436793327332,0.03865224402397871
32156,0.021594658493995667,0.0071517364121973515,0.07936634123325348,0.031304989010095596
32157,0.021973390132188797,0.007324021775275469,0.08057086914777756,0.03763861581683159
32158,0.0217734444886446,0.007025771774351597,0.08076413720846176,0.03716791141778231
32159,0.021901320666074753,0.007072245702147484,0.08121762424707413,0.03841141890734434
32160,0.021995654329657555,0.007239823695272207,0.08101896941661835,0.03699727542698383
32161,0.021903783082962036,0.007022449281066656,0.08142911642789841,0.036252555437386036
32162,0.02195746824145317,0.007109568454325199,0.08134905993938446,0.037604822777211666
32163,0.021919187158346176,0.007006598636507988,0.08156953752040863,0.03680603951215744
32164,0.021903393790125847,0.0071633788757026196,0.08086345344781876,0.037547867745161057
32165,0.021944684907794,0.007096313871443272,0.08133815973997116,0.03646163269877434
32166,0.021851401776075363,0.0071828025393188,0.08052580058574677,0.03505927138030529
32167,0.021887952461838722,0.007021506316959858,0.08135373145341873,0.037686772644519806
32168,0.021832965314388275,0.007001793477684259,0.08115764707326889,0.036240894347429276
32169,0.022020727396011353,0.00713338702917099,0.0815700814127922,0.03472912963479757
32170,0.021907726302742958,0.007336853537708521,0.08019120991230011,0.03663206100463867
32171,0.021910719573497772,0.007141876965761185,0.08098608255386353,0.03708594664931297
32172,0.022044774144887924,0.007201701868325472,0.08141706883907318,0.039021302945911884
32173,0.021973129361867905,0.007152386475354433,0.08125609904527664,0.03794725798070431
32174,0.021902719512581825,0.007162838708609343,0.08086223900318146,0.03855992294847965
32175,0.022035250440239906,0.007153446786105633,0.08156245946884155,0.03952019289135933
32176,0.021817393600940704,0.007162303663790226,0.08043774962425232,0.04016658756881952
32177,0.0218898244202137,0.007240083068609238,0.08048878610134125,0.04001747351139784
32178,0.021896671503782272,0.007239001337438822,0.08052735775709152,0.03984110429883003
32179,0.022039085626602173,0.0071757156401872635,0.08149256557226181,0.03960054740309715
32180,0.022064534947276115,0.007222853135317564,0.08143125474452972,0.039006173610687256
32181,0.021910175681114197,0.007045650389045477,0.08136827498674393,0.03932794276624918
32182,0.02166483923792839,0.007162193767726421,0.07967541366815567,0.03910127840936184
32183,0.021936606615781784,0.007355062756687403,0.08026277273893356,0.03937559016048908
32184,0.0219779871404171,0.007099206559360027,0.08149310946464539,0.03247020021080971
32185,0.021835435181856155,0.007042296230792999,0.08100798726081848,0.035862402990460396
32186,0.021879130974411964,0.0070380400866270065,0.08124349266290665,0.03803448285907507
32187,0.02192363142967224,0.007221185136586428,0.08073341101408005,0.038218142464756966
32188,0.021764948964118958,0.007075037341564894,0.08052458614110947,0.039146870374679565
32189,0.021917177364230156,0.007239088881760836,0.08062952756881714,0.03749111481010914
32190,0.021931342780590057,0.00716811791062355,0.08098424226045609,0.03630727995187044
32191,0.02178902179002762,0.007169319782406092,0.08026783168315887,0.03892649430781603
32192,0.021815845742821693,0.007149863988161087,0.08047977089881897,0.03917154762893915
32193,0.0218634232878685,0.007035343907773495,0.08117574453353882,0.038781434297561646
32194,0.022029221057891846,0.007119335699826479,0.08166876435279846,0.03767195716500282
32195,0.0216702688485384,0.007087138947099447,0.0800027847290039,0.0364814605563879
32196,0.021890409290790558,0.007079288363456726,0.08113489300012589,0.03771750535815954
32197,0.021863367408514023,0.007057223469018936,0.08108793944120407,0.03603029623627663
32198,0.021933050826191902,0.007048428058624268,0.08147154003381729,0.03486385103315115
32199,0.021950339898467064,0.007090266328305006,0.0813906341791153,0.037465247325599194
32200,0.021791644394397736,0.0071190414018929005,0.08048205077648163,0.03789255861192942
32201,0.021629855036735535,0.007194967474788427,0.07936940342187881,0.03793259710073471
32202,0.021695736795663834,0.007127008866518736,0.07997065037488937,0.0389755442738533
32203,0.021796666085720062,0.007009316701442003,0.08094605803489685,0.0387154184281826
32204,0.02186957187950611,0.007002305239439011,0.08133863657712936,0.0399533212184906
32205,0.021804295480251312,0.007171915844082832,0.08033381402492523,0.04054039437323809
32206,0.021908439695835114,0.007029277738183737,0.08142508566379547,0.041364479809999466
32207,0.021984048187732697,0.007187708746641874,0.08116940408945084,0.03811742179095745
32208,0.021855443716049194,0.007097161840647459,0.08088856935501099,0.037731027230620384
32209,0.02185409888625145,0.007045255973935127,0.08108946681022644,0.03852556459605694
32210,0.021742047742009163,0.007213593926280737,0.07985585927963257,0.038255346938967705
32211,0.022050106897950172,0.007149092853069305,0.08165416121482849,0.03787444718182087
32212,0.02185271866619587,0.006968681700527668,0.08138886839151382,0.03918957244604826
32213,0.021746136248111725,0.007057935930788517,0.08049893379211426,0.039200191386044025
32214,0.021919183433055878,0.006986509542912245,0.08164987713098526,0.039370493963360786
32215,0.02170288749039173,0.007108051795512438,0.0800822302699089,0.03889189288020134
32216,0.02196437120437622,0.007253560237586498,0.08080760389566422,0.039845796301960945
32217,0.021696653217077255,0.006986984051764011,0.08053532987833023,0.039725394919514656
32218,0.021580403670668602,0.007079866714775562,0.07958254218101501,0.040665170177817345
32219,0.021700318902730942,0.006997975055128336,0.08050969988107681,0.03974765073508024
32220,0.02164287120103836,0.007151908706873655,0.07960671931505203,0.03980090282857418
32221,0.02182391658425331,0.0071998112834990025,0.0803203359246254,0.0398164251819253
32222,0.022074049338698387,0.007486356887966394,0.08042481541633606,0.03982021287083626
32223,0.022111523896455765,0.0072181043215096,0.08168520033359528,0.040367732755839825
32224,0.02194259688258171,0.00734406802803278,0.08033671230077744,0.03939610533416271
32225,0.02193405292928219,0.007365811616182327,0.08020701259374619,0.03986508306115866
32226,0.021661054342985153,0.00729134026914835,0.07913990318775177,0.039439430460333824
