step,loss,sdf_loss,dro_loss,time
30664,0.026068631559610367,0.00825256947427988,0.09733287245035172,0.01999178435653448
30665,0.026158224791288376,0.008082332089543343,0.09846179187297821,0.019834565930068493
30666,0.026108039543032646,0.00846666656434536,0.09667352586984634,0.02576474566012621
30667,0.02598327025771141,0.008288933895528316,0.09676061570644379,0.036737095564603806
30668,0.025931671261787415,0.008300933986902237,0.09645462036132812,0.03501681238412857
30669,0.026214972138404846,0.008162012323737144,0.09842680394649506,0.036616189405322075
30670,0.026049267500638962,0.008248764090240002,0.0972512811422348,0.03599505499005318
30671,0.02618398144841194,0.008252743631601334,0.09790892153978348,0.03848894685506821
30672,0.02632121741771698,0.008524092845618725,0.0975097119808197,0.039419855922460556
30673,0.02593870460987091,0.008120046928524971,0.09721332788467407,0.03524172771722078
30674,0.02624800056219101,0.008274685591459274,0.09814126044511795,0.03760432079434395
30675,0.026228703558444977,0.008146029897034168,0.09855939447879791,0.03501067776232958
30676,0.026295829564332962,0.008423516526818275,0.09778507798910141,0.03610483091324568
30677,0.026333341374993324,0.008529134094715118,0.097550168633461,0.035151710733771324
30678,0.025927448645234108,0.008188894018530846,0.09688166528940201,0.03658521827310324
30679,0.02615494653582573,0.00805671326816082,0.09854787588119507,0.03684947546571493
30680,0.02636074274778366,0.008573542349040508,0.09750954061746597,0.03761286288499832
30681,0.026230739429593086,0.008112313225865364,0.09870444238185883,0.036069758236408234
30682,0.02624460868537426,0.008253936655819416,0.09820729494094849,0.03844738379120827
30683,0.025963949039578438,0.008177099749445915,0.09711134433746338,0.03821411356329918
30684,0.02595297433435917,0.008197672665119171,0.09697417169809341,0.036047061905264854
30685,0.02634511888027191,0.008498851209878922,0.09773018211126328,0.03697813116014004
30686,0.026117146015167236,0.008170397952198982,0.09790413826704025,0.037791239097714424
30687,0.026257146149873734,0.008542771451175213,0.09711463749408722,0.036173433996737
30688,0.026179812848567963,0.00847618654370308,0.0969943106174469,0.03688105754554272
30689,0.026248492300510406,0.008181349374353886,0.09851706027984619,0.03812216501682997
30690,0.02593509666621685,0.008251381106674671,0.09666995704174042,0.03823245782405138
30691,0.025911947712302208,0.008213174529373646,0.09670703113079071,0.03379507455974817
30692,0.026305390521883965,0.008083526045084,0.09919285029172897,0.03915827535092831
30693,0.026364721357822418,0.008315994404256344,0.09855962544679642,0.036240169778466225
30694,0.026294002309441566,0.008383811451494694,0.09793476015329361,0.03720161411911249
30695,0.026238251477479935,0.008549735881388187,0.09699230641126633,0.03646352142095566
30696,0.025911282747983932,0.008190011605620384,0.09679637104272842,0.0373028926551342
30697,0.026403270661830902,0.008250322192907333,0.09901506453752518,0.036103012040257454
30698,0.026295844465494156,0.00818044412881136,0.09875744581222534,0.03722598124295473
30699,0.026325969025492668,0.008681698702275753,0.09690304845571518,0.03840950131416321
30700,0.026295019313693047,0.008462260477244854,0.09762605279684067,0.0379210626706481
30701,0.026251651346683502,0.00820292066782713,0.0984465703368187,0.03736951481550932
30702,0.02631603367626667,0.008136474527418613,0.09903427213430405,0.034804413095116615
30703,0.025919919833540916,0.008092664182186127,0.09722893685102463,0.03853797912597656
30704,0.026242703199386597,0.008470607921481133,0.09733108431100845,0.03746827971190214
30705,0.026022598147392273,0.008195704780519009,0.09733017534017563,0.038769650273025036
30706,0.026028741151094437,0.008322630077600479,0.09685318917036057,0.034969909116625786
30707,0.02614101953804493,0.008328135125339031,0.09739255160093307,0.03668746445327997
30708,0.026143448427319527,0.008297575637698174,0.09752693772315979,0.03627690579742193
30709,0.026143286377191544,0.00829746201634407,0.09752658009529114,0.036694117821753025
30710,0.026183880865573883,0.008384721353650093,0.09738051891326904,0.035389991477131844
30711,0.026015006005764008,0.008274812251329422,0.09697578102350235,0.03879480063915253
30712,0.02632618322968483,0.008551578968763351,0.09742459654808044,0.03692845068871975
30713,0.026281828060746193,0.008326794020831585,0.09810195863246918,0.037419477477669716
30714,0.025970766320824623,0.00823002029210329,0.0969337448477745,0.035808609798550606
30715,0.02624078094959259,0.008592350408434868,0.09683449566364288,0.036625610664486885
30716,0.026366138830780983,0.00833836104720831,0.09847724437713623,0.03768746927380562
30717,0.026334404945373535,0.008243978023529053,0.09869610518217087,0.0348379286006093
30718,0.025944404304027557,0.008282067254185677,0.09659374505281448,0.03686779085546732
30719,0.026353679597377777,0.008624829351902008,0.09726908057928085,0.03816069755703211
30720,0.02617472968995571,0.008375050500035286,0.09737344086170197,0.03500151354819536
30721,0.026176132261753082,0.008466758765280247,0.09701362997293472,0.03762653283774853
30722,0.026359720155596733,0.008661998435854912,0.09715060889720917,0.030421216040849686
30723,0.026048850268125534,0.008345099166035652,0.09686385095119476,0.03834710456430912
30724,0.026407184079289436,0.008673309348523617,0.09734267741441727,0.038306158035993576
30725,0.026189623400568962,0.008512639440596104,0.09689755737781525,0.03679962549358606
30726,0.025952715426683426,0.008355303667485714,0.09634235501289368,0.03608373552560806
30727,0.026268769055604935,0.008498222567141056,0.09735094755887985,0.03732223715633154
30728,0.026277445256710052,0.008352993987500668,0.0979752466082573,0.038263920694589615
30729,0.026150178164243698,0.008170106448233128,0.09807046502828598,0.033489687368273735
30730,0.026229117065668106,0.008347705937922001,0.09775476157665253,0.03758578561246395
30731,0.026099536567926407,0.00825608242303133,0.09747335314750671,0.03738536965101957
30732,0.026211757212877274,0.00836375541985035,0.09760376065969467,0.036666019819676876
30733,0.026173053309321404,0.008172004483640194,0.09817724674940109,0.0379355875775218
30734,0.026182105764746666,0.00840712059289217,0.0972820445895195,0.030853777192533016
30735,0.026043280959129333,0.008313066326081753,0.09696413576602936,0.03610596992075443
30736,0.026274822652339935,0.008455161936581135,0.09755346179008484,0.03707770071923733
30737,0.026223305612802505,0.0083013866096735,0.09791097044944763,0.036807816475629807
30738,0.0258651040494442,0.008250524289906025,0.0963234230875969,0.03862376697361469
30739,0.026273183524608612,0.00813757162541151,0.09881562739610672,0.03804277069866657
30740,0.026281652972102165,0.00841358583420515,0.09775391221046448,0.03694044891744852
30741,0.026106659322977066,0.008192217908799648,0.09776441752910614,0.03703505266457796
30742,0.02613922953605652,0.008458626456558704,0.09686164557933807,0.03446089290082455
30743,0.02616499923169613,0.008353393524885178,0.09741142392158508,0.038339732214808464
30744,0.02612462267279625,0.008274956606328487,0.0975232869386673,0.03736830875277519
30745,0.02605656161904335,0.008290519006550312,0.0971207246184349,0.03488167468458414
30746,0.025788359344005585,0.008136388845741749,0.09639623761177063,0.037350219674408436
30747,0.026166623458266258,0.008165664039552212,0.0981704592704773,0.037527916952967644
30748,0.026365166530013084,0.0081798005849123,0.09910662472248077,0.035848041996359825
30749,0.026028189808130264,0.008326156064867973,0.09683632105588913,0.037062447518110275
30750,0.02607037127017975,0.008363401517271996,0.09689824283123016,0.03638932295143604
30751,0.02610434591770172,0.008360707201063633,0.09707888960838318,0.037208409048616886
30752,0.026153583079576492,0.008343450725078583,0.09739410877227783,0.03393357153981924
30753,0.026253368705511093,0.008330699056386948,0.09794404357671738,0.03800369333475828
30754,0.025976557284593582,0.008205191232264042,0.09706202149391174,0.03741319291293621
30755,0.02620565891265869,0.008507374674081802,0.09699878841638565,0.038751838728785515
30756,0.02622629888355732,0.008367258124053478,0.09766246378421783,0.03577058855444193
30757,0.026121556758880615,0.00840572826564312,0.09698486328125,0.0369826452806592
30758,0.025896824896335602,0.00816381350159645,0.0968288704752922,0.037247161380946636
30759,0.026417279615998268,0.008322172798216343,0.09879770874977112,0.036451428197324276
30760,0.02591775916516781,0.00825769267976284,0.09655801951885223,0.03674651775509119
30761,0.02635813318192959,0.008355950936675072,0.09836685657501221,0.037395729683339596
30762,0.026234135031700134,0.008407517336308956,0.09754060953855515,0.036623572930693626
30763,0.026366226375102997,0.008504262194037437,0.09781408309936523,0.036519214510917664
30764,0.02624436840415001,0.008179633878171444,0.09850330650806427,0.03770203422755003
30765,0.026242822408676147,0.00843276921659708,0.09748303145170212,0.03687445539981127
30766,0.026308573782444,0.008374631404876709,0.09804434329271317,0.03687238972634077
30767,0.02598009631037712,0.008268994279205799,0.09682450443506241,0.03769260365515947
30768,0.026105156168341637,0.008372142910957336,0.09703720360994339,0.033672528341412544
30769,0.02621362917125225,0.00803765095770359,0.09891753643751144,0.03633963689208031
30770,0.02627362683415413,0.008251245133578777,0.09836315363645554,0.03680476173758507
30771,0.02625393122434616,0.008570308797061443,0.09698841720819473,0.033440060913562775
30772,0.026339702308177948,0.008436071686446667,0.09795422852039337,0.035926190204918385
30773,0.02638208121061325,0.008335668593645096,0.09856773167848587,0.03746332973241806
30774,0.025965528562664986,0.008325040340423584,0.09652747213840485,0.03758540656417608
30775,0.026172179728746414,0.008112858049571514,0.09840946644544601,0.036971565335989
30776,0.026349792256951332,0.008271667174994946,0.09866229444742203,0.036948541179299355
30777,0.026061948388814926,0.00834582932293415,0.09692642837762833,0.03646225482225418
30778,0.02596442773938179,0.008302940055727959,0.09661037474870682,0.0379693740978837
30779,0.02586018294095993,0.008126827888190746,0.09679359942674637,0.03226288314908743
30780,0.026076260954141617,0.008446121588349342,0.09659681469202042,0.03933091647922993
30781,0.026119699701666832,0.008397698402404785,0.09700770676136017,0.03742361627519131
30782,0.02606821060180664,0.00827797781676054,0.09722914546728134,0.036310586147010326
30783,0.025803914293646812,0.008145713247358799,0.09643671661615372,0.03789045102894306
30784,0.026072070002555847,0.008197418414056301,0.09757067263126373,0.03385738376528025
30785,0.02617090940475464,0.008223770186305046,0.09795945882797241,0.03569243848323822
30786,0.026183566078543663,0.008134579285979271,0.09837951511144638,0.03846119064837694
30787,0.02628418616950512,0.00837965402752161,0.097902312874794,0.03667689859867096
30788,0.026177631691098213,0.00836833193898201,0.09741482883691788,0.037776350043714046
30789,0.025818096473813057,0.008065004833042622,0.09683046489953995,0.034186482429504395
30790,0.026315031573176384,0.008508924394845963,0.09753946214914322,0.036973209120333195
30791,0.026189250871539116,0.008500996045768261,0.09694226831197739,0.037287808023393154
30792,0.026148168370127678,0.008356345817446709,0.0973154604434967,0.037808842957019806
30793,0.02589317038655281,0.008207494392991066,0.09663587063550949,0.036554692313075066
30794,0.026108751073479652,0.008184260688722134,0.09780671447515488,0.036149218678474426
30795,0.02622186206281185,0.008113877847790718,0.09865379333496094,0.03955463692545891
30796,0.02591363713145256,0.00820768903940916,0.09673742204904556,0.03353320341557264
30797,0.02622092515230179,0.008432799018919468,0.09737342596054077,0.036627545952796936
30798,0.026288548484444618,0.008393148891627789,0.09787014871835709,0.0374723095446825
30799,0.025907224044203758,0.008341435343027115,0.09617038071155548,0.038276092149317265
30800,0.02622234635055065,0.00820273719727993,0.09830077737569809,0.037353990599513054
30801,0.026135411113500595,0.008177310228347778,0.09796781092882156,0.03749838564544916
30802,0.026218125596642494,0.008308200165629387,0.09785782545804977,0.03626113198697567
30803,0.02610098384320736,0.00835005659610033,0.09710469096899033,0.03879972454160452
30804,0.026225615292787552,0.008358903229236603,0.09769245982170105,0.03595622256398201
30805,0.02587626501917839,0.008037933148443699,0.09722959250211716,0.0365501930937171
30806,0.026402700692415237,0.008486076258122921,0.0980691984295845,0.03948457632213831
30807,0.026280201971530914,0.008531302213668823,0.09727579355239868,0.030864289961755276
30808,0.026162277907133102,0.008449838496744633,0.09701203554868698,0.03710560500621796
30809,0.025818664580583572,0.00815381109714508,0.09647808223962784,0.038844852708280087
30810,0.02611328288912773,0.008278303779661655,0.09745319932699203,0.03927986230701208
30811,0.026345305144786835,0.008466852828860283,0.09785910695791245,0.032388375140726566
30812,0.02634812891483307,0.008466058410704136,0.0978764146566391,0.037502462044358253
30813,0.026408521458506584,0.008471780456602573,0.09815548360347748,0.03793185297399759
30814,0.02619502879679203,0.008437132462859154,0.09722661226987839,0.03798760287463665
30815,0.026192329823970795,0.008154707960784435,0.09834282100200653,0.03557316027581692
30816,0.02625313401222229,0.008239692077040672,0.09830690175294876,0.03746145777404308
30817,0.026296425610780716,0.008478889241814613,0.09756657481193542,0.036480844020843506
30818,0.026307856664061546,0.008335713297128677,0.09819642454385757,0.03587545175105333
30819,0.02614988014101982,0.00832892395555973,0.09743370115756989,0.03721752297133207
