step,loss,sdf_loss,dro_loss,time
17848,0.030895456671714783,0.010784194804728031,0.11134050041437149,0.0374210374429822
17849,0.030897803604602814,0.010635457932949066,0.1119471862912178,0.03560162801295519
17850,0.030761539936065674,0.010417871177196503,0.11213621497154236,0.039346968755126
17851,0.030768930912017822,0.010388635098934174,0.11229010671377182,0.03570342715829611
17852,0.030670367181301117,0.010377965867519379,0.11183996498584747,0.03524113353341818
17853,0.03102116473019123,0.010436796583235264,0.11335863918066025,0.03826143592596054
17854,0.03119935467839241,0.010547533631324768,0.11380662769079208,0.034387463703751564
17855,0.03132099285721779,0.010437807068228722,0.11485373228788376,0.03594002686440945
17856,0.03150445222854614,0.01079482864588499,0.11434294283390045,0.03952349815517664
17857,0.03075641393661499,0.010572287254035473,0.11149291694164276,0.038648257963359356
17858,0.031017471104860306,0.010557233355939388,0.11285842210054398,0.03910895064473152
17859,0.031252410262823105,0.010694795288145542,0.11348287016153336,0.0397351048886776
17860,0.0313713438808918,0.010708673857152462,0.11402201652526855,0.04019495006650686
17861,0.030782535672187805,0.010521035641431808,0.11182853579521179,0.03967811819165945
17862,0.031056031584739685,0.010493054054677486,0.11330793052911758,0.040353561751544476
17863,0.0312209390103817,0.010478737764060497,0.1141897439956665,0.03895190544426441
17864,0.03146124631166458,0.010950959287583828,0.1135023906826973,0.038821909576654434
17865,0.03081115335226059,0.010438192635774612,0.1123029887676239,0.03861873131245375
17866,0.031188905239105225,0.01088889129459858,0.1123889610171318,0.03915464226156473
17867,0.030959829688072205,0.010458429343998432,0.112965427339077,0.03869693074375391
17868,0.03136174753308296,0.01060008630156517,0.11440839618444443,0.03876644745469093
17869,0.03095972165465355,0.010668931528925896,0.11212287098169327,0.03930544573813677
17870,0.030827395617961884,0.010475863702595234,0.11223352700471878,0.03951770719140768
17871,0.03115774877369404,0.011017145588994026,0.11172015964984894,0.03994864411652088
17872,0.031200215220451355,0.010625903494656086,0.11349745839834213,0.03944370709359646
17873,0.030983323231339455,0.010375953279435635,0.11341280490159988,0.039368861354887486
17874,0.031032679602503777,0.010776335373520851,0.11205805093050003,0.04003870487213135
17875,0.031134601682424545,0.010427028872072697,0.11396489292383194,0.03958708606660366
17876,0.030730050057172775,0.010446391999721527,0.11186467111110687,0.03932989668101072
17877,0.03125891834497452,0.01064311247318983,0.11372213065624237,0.03969389759004116
17878,0.031103044748306274,0.010484671220183372,0.11357653886079788,0.039231608621776104
17879,0.031096510589122772,0.010430880822241306,0.11375901848077774,0.040705356746912
17880,0.03126353397965431,0.010513639077544212,0.11426310986280441,0.03985909465700388
17881,0.031329814344644547,0.010507537983357906,0.11461891978979111,0.04009074158966541
17882,0.0310920812189579,0.010448422282934189,0.11366672068834305,0.039748670533299446
17883,0.030894514173269272,0.01049793791025877,0.11248081922531128,0.039874336682260036
17884,0.031156426295638084,0.010527066886425018,0.1136738583445549,0.03953262232244015
17885,0.03113672509789467,0.010737820528447628,0.11273234337568283,0.04015801381319761
17886,0.03102578967809677,0.01047845371067524,0.1132151335477829,0.039414057508111
17887,0.031283147633075714,0.010698326863348484,0.11362241953611374,0.041793677024543285
17888,0.030977625399827957,0.010783465579152107,0.11175426840782166,0.03963024076074362
17889,0.030951309949159622,0.010784247890114784,0.11161956191062927,0.03952235449105501
17890,0.03120187297463417,0.0107065225020051,0.11318327486515045,0.03930964786559343
17891,0.03108799457550049,0.010760036297142506,0.11239982396364212,0.03996856417506933
17892,0.03098011016845703,0.010401008650660515,0.1132965162396431,0.03978664055466652
17893,0.03088611736893654,0.010526860132813454,0.11232314258813858,0.039597113616764545
17894,0.03128458186984062,0.010640372522175312,0.11386141926050186,0.03923111967742443
17895,0.03101513162255287,0.010406006127595901,0.11345162987709045,0.03960050083696842
17896,0.031151456758379936,0.010478594340384007,0.1138429045677185,0.039492334239184856
17897,0.031309694051742554,0.010435550473630428,0.11480627208948135,0.039612180553376675
17898,0.030809439718723297,0.010771889239549637,0.11095964163541794,0.040816654451191425
17899,0.03075631707906723,0.01053606066852808,0.11163733899593353,0.040656959637999535
17900,0.030885741114616394,0.010660509578883648,0.11178666353225708,0.03987042419612408
17901,0.03133007884025574,0.010933421552181244,0.11291669309139252,0.03936434257775545
17902,0.03122805804014206,0.01069384440779686,0.11336491256952286,0.041078207083046436
17903,0.03105616569519043,0.01040634699165821,0.1136554405093193,0.039554428309202194
17904,0.0309774037450552,0.010736072435975075,0.11194272339344025,0.0405228678137064
17905,0.0310734361410141,0.010372363962233067,0.11387772858142853,0.03960947785526514
17906,0.031103292480111122,0.010984414257109165,0.1115788072347641,0.039994774386286736
17907,0.030819430947303772,0.010433253832161427,0.11236413568258286,0.03957111015915871
17908,0.031136170029640198,0.010687204077839851,0.11293202638626099,0.039823233149945736
17909,0.03139212727546692,0.010483771562576294,0.11502555012702942,0.039092838764190674
17910,0.03111569955945015,0.010612239129841328,0.11312954127788544,0.04026299063116312
17911,0.030880030244588852,0.01050055492669344,0.1123979315161705,0.03966969158500433
17912,0.03083474561572075,0.010394621640443802,0.11259523779153824,0.03870734665542841
17913,0.030990002676844597,0.010489837266504765,0.11299066245555878,0.03795917984098196
17914,0.030827371403574944,0.010332331992685795,0.11280752718448639,0.03753625135868788
17915,0.030861178413033485,0.010411457158625126,0.11266005784273148,0.03794844448566437
17916,0.031185541301965714,0.010526398196816444,0.11382211744785309,0.037892648950219154
17917,0.030668331310153008,0.01026997808367014,0.11226174235343933,0.03970164526253939
17918,0.03107210248708725,0.010586990043520927,0.11301255971193314,0.0402756342664361
17919,0.030933022499084473,0.010761164128780365,0.1116204559803009,0.040870619006454945
17920,0.030690856277942657,0.010630899108946323,0.1109306737780571,0.039495435543358326
17921,0.03076901286840439,0.010543965734541416,0.11166919767856598,0.03968424815684557
17922,0.030995819717645645,0.010336775332689285,0.11363199353218079,0.0396573543548584
17923,0.03054167702794075,0.010517367161810398,0.11063891649246216,0.039405036717653275
17924,0.030915088951587677,0.010582095943391323,0.11224706470966339,0.03988928534090519
17925,0.030935488641262054,0.01026527676731348,0.11361633241176605,0.03951085265725851
17926,0.03088374063372612,0.010202346369624138,0.11360932141542435,0.039778647013008595
17927,0.030851449817419052,0.010494593530893326,0.11227887868881226,0.03937101550400257
17928,0.030828293412923813,0.010416597127914429,0.11247506737709045,0.039935299195349216
17929,0.031035151332616806,0.01047050952911377,0.11329372227191925,0.039002553559839725
17930,0.031125664710998535,0.010554914362728596,0.113408662378788,0.03784454520791769
17931,0.03092595562338829,0.010678897611796856,0.11191418021917343,0.03563088830560446
17932,0.03089091368019581,0.010592308826744556,0.11208532750606537,0.03613171074539423
17933,0.03132055327296257,0.01040742639452219,0.11497306823730469,0.03643181640654802
17934,0.03110840544104576,0.010675431229174137,0.11284030228853226,0.03596704080700874
17935,0.03081955388188362,0.010633913800120354,0.1115621030330658,0.03423113841563463
17936,0.03092999756336212,0.010791245847940445,0.11148499697446823,0.03629685007035732
17937,0.03087497316300869,0.010491954162716866,0.11240705102682114,0.03587923478335142
17938,0.031023474410176277,0.010277681984007359,0.1140066385269165,0.036883238703012466
17939,0.03136517480015755,0.01126641035079956,0.1117602288722992,0.036916809156537056
17940,0.030793679878115654,0.010701163671910763,0.11116374284029007,0.037354638800024986
17941,0.031170841306447983,0.0110965296626091,0.11146809160709381,0.0369176734238863
17942,0.03127538412809372,0.01047899853438139,0.11446092277765274,0.036344701424241066
17943,0.03107639215886593,0.01058376394212246,0.11304689943790436,0.03651354927569628
17944,0.031387921422719955,0.01102880947291851,0.11282436549663544,0.03625707048922777
17945,0.03152814507484436,0.010813679546117783,0.11438599228858948,0.03620814252644777
17946,0.031216159462928772,0.01054939441382885,0.11388321220874786,0.034861451014876366
17947,0.0310402512550354,0.010364052839577198,0.11374504119157791,0.03579547256231308
17948,0.031054075807332993,0.010899187065660954,0.11167363077402115,0.039662256836891174
17949,0.031013773754239082,0.010484461672604084,0.11313102394342422,0.03582723345607519
17950,0.030974920839071274,0.010391470976173878,0.11330871284008026,0.03597390744835138
17951,0.030964676290750504,0.010433565825223923,0.11308910697698593,0.036192010156810284
17952,0.031028708443045616,0.010566662065684795,0.11287689208984375,0.035010105930268764
17953,0.03086887300014496,0.010458862408995628,0.11250890791416168,0.03550557978451252
17954,0.031069116666913033,0.010439683683216572,0.11358685046434402,0.03629372175782919
17955,0.031231064349412918,0.010645918548107147,0.1135716512799263,0.03612127713859081
17956,0.030791670083999634,0.01050086785107851,0.11195488274097443,0.034942285157740116
17957,0.030813070014119148,0.010624025017023087,0.11156924813985825,0.03683921229094267
17958,0.03084828145802021,0.010668360628187656,0.11156796663999557,0.03544636536389589
17959,0.03083571419119835,0.010715666227042675,0.11131590604782104,0.0366674680262804
17960,0.03133505955338478,0.01054303627461195,0.1145031601190567,0.04069906659424305
17961,0.030916577205061913,0.010600024834275246,0.11218278855085373,0.03645834140479565
17962,0.031282976269721985,0.01059107668697834,0.11405058205127716,0.037802983075380325
17963,0.030832476913928986,0.010527584701776505,0.11205204576253891,0.03633228037506342
17964,0.031114237383008003,0.010524089448153973,0.11347482353448868,0.03518268745392561
17965,0.031097551807761192,0.010544766671955585,0.11330869048833847,0.038727826438844204
17966,0.030894510447978973,0.010620971210300922,0.11198867112398148,0.0395727688446641
17967,0.030727144330739975,0.010554968379437923,0.11141584068536758,0.03773854859173298
17968,0.031265102326869965,0.010366757400333881,0.1148584708571434,0.04076432157307863
17969,0.030947379767894745,0.010454620234668255,0.1129184141755104,0.03926973231136799
17970,0.030982032418251038,0.010437502525746822,0.113160140812397,0.037592156790196896
17971,0.03105868771672249,0.010481075383722782,0.11336913704872131,0.03582183178514242
17972,0.031062345951795578,0.01041446439921856,0.11365386843681335,0.03662536386400461
17973,0.030884424224495888,0.010681808926165104,0.11169487982988358,0.038750963285565376
17974,0.031032051891088486,0.01050922367721796,0.11312336474657059,0.036250291392207146
17975,0.031126201152801514,0.010583007708191872,0.11329897493124008,0.037588195875287056
17976,0.030581925064325333,0.010310233570635319,0.11166868358850479,0.03873826190829277
17977,0.03116898611187935,0.010507119819521904,0.11381645500659943,0.040756771340966225
17978,0.030853917822241783,0.010560248047113419,0.11202859878540039,0.03360149543732405
17979,0.031006664037704468,0.010937360115349293,0.11128388345241547,0.03417441435158253
17980,0.03099314123392105,0.010336927138268948,0.11361800134181976,0.03437186311930418
17981,0.03106345608830452,0.010478881187736988,0.11340175569057465,0.036625782027840614
17982,0.031067319214344025,0.010817887261509895,0.11206504702568054,0.03418489918112755
17983,0.031018633395433426,0.01048485841602087,0.11315373331308365,0.03422337956726551
17984,0.030938806012272835,0.010580175556242466,0.11237332224845886,0.03387364652007818
17985,0.03105664625763893,0.01038018986582756,0.11376247555017471,0.03601216059178114
17986,0.03077244758605957,0.010266399011015892,0.11279664188623428,0.035203756764531136
17987,0.031003035604953766,0.010351176373660564,0.11361046880483627,0.034151907078921795
17988,0.030752308666706085,0.010304003953933716,0.11254552751779556,0.03495403006672859
17989,0.030698873102664948,0.010378307662904263,0.11198112368583679,0.03663897607475519
17990,0.03101760894060135,0.010383149608969688,0.1135554388165474,0.0343541344627738
17991,0.030881520360708237,0.010671716183423996,0.1117207258939743,0.034920210018754005
17992,0.030979666858911514,0.010700194165110588,0.11209754645824432,0.0362002020701766
17993,0.030922304838895798,0.010718358680605888,0.11173808574676514,0.0352437449619174
17994,0.030674319714307785,0.010223892517387867,0.11247602105140686,0.03414600528776646
17995,0.03119204007089138,0.010659769177436829,0.11332111805677414,0.034813993610441685
17996,0.031046833842992783,0.010402536951005459,0.11362402141094208,0.03682161681354046
17997,0.030709650367498398,0.01071582268923521,0.11068496108055115,0.03623878303915262
17998,0.03084176406264305,0.01045453641563654,0.1123906746506691,0.03594592213630676
17999,0.030865009874105453,0.010741843841969967,0.1113576665520668,0.034344994463026524
18000,0.030635718256235123,0.010469282977283001,0.11130145937204361,0.034722612239420414
18001,0.03099312074482441,0.010521071963012218,0.11288131773471832,0.03458073642104864
18002,0.0312659814953804,0.010312694124877453,0.1150791347026825,0.034825460985302925
18003,0.031300731003284454,0.010385246947407722,0.11496266722679138,0.037227876484394073
18004,0.031047247350215912,0.010252158157527447,0.11422760784626007,0.03819609899073839
