step,loss,sdf_loss,dro_loss,time
30700,0.03163224458694458,0.0105752469971776,0.1158602237701416,0.0393839031457901
30701,0.031392719596624374,0.010695595294237137,0.11418122053146362,0.03915425296872854
30702,0.032227516174316406,0.010711170732975006,0.1182929053902626,0.039379555732011795
30703,0.031815920025110245,0.010347711853682995,0.11768874526023865,0.038876391015946865
30704,0.03191410005092621,0.010045145638287067,0.11938991397619247,0.039030009880661964
30705,0.03192054480314255,0.010144204832613468,0.11902590095996857,0.03868339490145445
30706,0.03189488500356674,0.010442069731652737,0.11770614981651306,0.039061591029167175
30707,0.03173721954226494,0.01011620182543993,0.11822129786014557,0.03736091312021017
30708,0.03168695420026779,0.010288545861840248,0.11728058755397797,0.03880732413381338
30709,0.03162933886051178,0.010375425219535828,0.11664499342441559,0.036498657427728176
30710,0.031870339065790176,0.01015594881027937,0.1187279000878334,0.03796142339706421
30711,0.031867630779743195,0.010099826380610466,0.11893884092569351,0.03707380685955286
30712,0.03132707253098488,0.010214933194220066,0.11577562987804413,0.039729757234454155
30713,0.03174639493227005,0.010112601332366467,0.11828156560659409,0.0359929958358407
30714,0.031962666660547256,0.010256623849272728,0.11878683418035507,0.03826113138347864
30715,0.03188400715589523,0.010121580213308334,0.11893371492624283,0.038090662099421024
30716,0.03161461278796196,0.010958275757730007,0.11423996090888977,0.03606889210641384
30717,0.031965598464012146,0.010636134073138237,0.11728345602750778,0.037247142754495144
30718,0.03112870827317238,0.010340030305087566,0.11428342014551163,0.03640011232346296
30719,0.031933464109897614,0.010704968124628067,0.1168474555015564,0.035539896227419376
30720,0.031711284071207047,0.010495501570403576,0.11657442152500153,0.03746419493108988
30721,0.031649697571992874,0.010088796727359295,0.1178932934999466,0.035707914270460606
30722,0.031416311860084534,0.010245474055409431,0.11609965562820435,0.03739077411592007
30723,0.03196299821138382,0.010125493630766869,0.11931300908327103,0.037037746980786324
30724,0.03173086792230606,0.010109174996614456,0.11821764707565308,0.03648862522095442
30725,0.03187839686870575,0.010737276636064053,0.11644286662340164,0.03446679096668959
30726,0.03099006414413452,0.010449916124343872,0.11315065622329712,0.03471781499683857
30727,0.03178117051720619,0.010553723201155663,0.11669096350669861,0.03779990877956152
30728,0.031757526099681854,0.01013296376913786,0.11825577169656754,0.03679849114269018
30729,0.0318281427025795,0.010080911219120026,0.11881706118583679,0.03696577437222004
30730,0.03177567198872566,0.00996894109994173,0.11900258809328079,0.038597884587943554
30731,0.0318601168692112,0.01011359877884388,0.11884618550539017,0.03691657166928053
30732,0.03128673881292343,0.010051969438791275,0.11622582376003265,0.038679782301187515
30733,0.03205536678433418,0.010657073929905891,0.11764853447675705,0.03696493897587061
30734,0.03180309385061264,0.01063986774533987,0.11645600199699402,0.03686335776001215
30735,0.03118233010172844,0.010521403513848782,0.11382603645324707,0.037508063949644566
30736,0.03137392923235893,0.010141081176698208,0.11630532145500183,0.037110394798219204
30737,0.03194017335772514,0.010658126324415207,0.11706835776567459,0.03847789205610752
30738,0.031096097081899643,0.010474090464413166,0.11358411610126495,0.03613960649818182
30739,0.031917862594127655,0.01049844641238451,0.11759553104639053,0.03694930672645569
30740,0.03115207329392433,0.01001223549246788,0.11571141332387924,0.03739530313760042
30741,0.03157946467399597,0.010296235792338848,0.11671237647533417,0.03751249983906746
30742,0.03148888051509857,0.010017650201916695,0.11737380176782608,0.037306614220142365
30743,0.03201053664088249,0.010112909600138664,0.1196010485291481,0.03649584949016571
30744,0.03177039325237274,0.010550442151725292,0.11665019392967224,0.037552936002612114
30745,0.031654518097639084,0.010481923818588257,0.1163448914885521,0.03569522872567177
30746,0.030856240540742874,0.01031804271042347,0.1130090281367302,0.0375511534512043
30747,0.0318378284573555,0.010380461812019348,0.1176672950387001,0.03401629161089659
30748,0.03225838392972946,0.010785272344946861,0.11815083026885986,0.037293944507837296
30749,0.03173890709877014,0.010190512984991074,0.11793248355388641,0.03732680436223745
30750,0.03168180212378502,0.01004607044160366,0.11822471767663956,0.034578110091388226
30751,0.03170724958181381,0.00995817594230175,0.11870353668928146,0.03698244411498308
30752,0.031738802790641785,0.010373219847679138,0.11720114201307297,0.03555728495121002
30753,0.03132673352956772,0.009997214190661907,0.11664479970932007,0.03560366667807102
30754,0.03192164748907089,0.010448675602674484,0.11781352013349533,0.03686726372689009
30755,0.0318114310503006,0.01001215074211359,0.11900856345891953,0.03597436938434839
30756,0.03174324333667755,0.01038738526403904,0.1171666830778122,0.0347988735884428
30757,0.0319233238697052,0.010118034668266773,0.11914447695016861,0.03572567831724882
30758,0.031742751598358154,0.010381457395851612,0.11718793958425522,0.036366832442581654
30759,0.032060641795396805,0.010801263153553009,0.11709814518690109,0.035416374914348125
30760,0.03183501958847046,0.010577816516160965,0.11686383932828903,0.037184436805546284
30761,0.03133346512913704,0.010664037428796291,0.11401117593050003,0.03514669742435217
30762,0.03171344846487045,0.010663038119673729,0.11591508239507675,0.03494282811880112
30763,0.03133976832032204,0.010051018558442593,0.11649477481842041,0.03616942651569843
30764,0.031322166323661804,0.010602805763483047,0.11419960856437683,0.03663736395537853
30765,0.03191714733839035,0.010106335394084454,0.11916040629148483,0.036749498918652534
30766,0.031204067170619965,0.009902102872729301,0.11641192436218262,0.03469575755298138
30767,0.0316418781876564,0.009999210946261883,0.11821253597736359,0.03620361164212227
30768,0.03169133514165878,0.009915724396705627,0.11879377067089081,0.03475868050009012
30769,0.031227895990014076,0.010603326372802258,0.1137261688709259,0.03584573231637478
30770,0.03216557949781418,0.01080124732106924,0.11762289702892303,0.03659600950777531
30771,0.03176223114132881,0.009998070076107979,0.11881887167692184,0.037068004719913006
30772,0.03182677924633026,0.010652394033968449,0.11652432382106781,0.03571705613285303
30773,0.03215968236327171,0.010294300504028797,0.11962120980024338,0.036560012958943844
30774,0.03184252977371216,0.010440410114824772,0.1174510195851326,0.03798356652259827
30775,0.03146510571241379,0.010767643339931965,0.11425495147705078,0.03815438784658909
30776,0.031308792531490326,0.01058945246040821,0.11418615281581879,0.03425685130059719
30777,0.031741995364427567,0.009964795783162117,0.11885078996419907,0.0366009259596467
30778,0.031152624636888504,0.010561843402683735,0.11351574212312698,0.036553570069372654
30779,0.03194084018468857,0.010570287704467773,0.11742303520441055,0.03704026620835066
30780,0.03167935460805893,0.01001293770968914,0.11834500730037689,0.03822074271738529
30781,0.03186958283185959,0.010108965449035168,0.11891205608844757,0.0367059912532568
30782,0.0316816046833992,0.010019184090197086,0.11833128333091736,0.0344748729839921
30783,0.03102361410856247,0.010524347424507141,0.11302067339420319,0.034749723970890045
30784,0.03209865838289261,0.010927331633865833,0.11678395420312881,0.034263890236616135
30785,0.03208399936556816,0.010669317096471786,0.11774272471666336,0.03547396045178175
30786,0.03152298927307129,0.010803247801959515,0.11440195143222809,0.03408699110150337
30787,0.0319334976375103,0.010207392275333405,0.11883791536092758,0.03554865252226591
30788,0.03128500282764435,0.010114146396517754,0.11596842855215073,0.035625675693154335
30789,0.03172450512647629,0.010417788289487362,0.1169513612985611,0.0364194018766284
30790,0.03121316432952881,0.009824571199715137,0.1167675256729126,0.03728724271059036
30791,0.031952131539583206,0.010782637633383274,0.11663011461496353,0.03590520657598972
30792,0.03186345472931862,0.010081098414957523,0.118992879986763,0.03508503455668688
30793,0.03101935237646103,0.010200991295278072,0.11429279297590256,0.03483202960342169
30794,0.03215019032359123,0.010768919251859188,0.11767527461051941,0.03392880130559206
30795,0.0314062274992466,0.010576347820460796,0.1147257387638092,0.03641307819634676
30796,0.031093008816242218,0.010427013970911503,0.11375699192285538,0.03562517371028662
30797,0.031194128096103668,0.009935189969837666,0.11622987687587738,0.034936729818582535
30798,0.031851135194301605,0.01053664367645979,0.11710909008979797,0.03475523740053177
30799,0.03087257593870163,0.010418937541544437,0.1126871332526207,0.034340592101216316
30800,0.03134053573012352,0.010760417208075523,0.11366100609302521,0.036969827488064766
30801,0.03211431950330734,0.010820240713655949,0.11729064583778381,0.03531751222908497
30802,0.03173797205090523,0.009984370321035385,0.1187523677945137,0.034631687216460705
30803,0.031752683222293854,0.010438377037644386,0.11700990796089172,0.03324614744633436
30804,0.031746454536914825,0.010422836057841778,0.11704092472791672,0.037017581053078175
30805,0.03181307762861252,0.01042829267680645,0.11735221743583679,0.034688925370574
30806,0.03204754739999771,0.010273764841258526,0.11914268136024475,0.03630782477557659
30807,0.0318959541618824,0.010218152776360512,0.11860714852809906,0.03653536085039377
30808,0.03164951875805855,0.010042821988463402,0.11807629466056824,0.03590673953294754
30809,0.03182867169380188,0.010556821711361408,0.11691606044769287,0.03467553295195103
30810,0.03178849071264267,0.010458500124514103,0.11710845679044724,0.03446949552744627
30811,0.03138508275151253,0.010030110366642475,0.11680497974157333,0.03515440411865711
30812,0.03172915056347847,0.010533696971833706,0.11651095747947693,0.03630363941192627
30813,0.03121953085064888,0.009996525011956692,0.11611155420541763,0.03686998225748539
30814,0.03180457279086113,0.010163749568164349,0.11836786568164825,0.038509346544742584
30815,0.03222418576478958,0.010754913091659546,0.11810126900672913,0.03694269061088562
30816,0.031373221427202225,0.010808823630213737,0.11363080888986588,0.03968338202685118
30817,0.03192056715488434,0.010152718983590603,0.11899195611476898,0.03970829024910927
30818,0.031960900872945786,0.01022301334887743,0.11891245096921921,0.03981060069054365
30819,0.031244346871972084,0.01005019061267376,0.11602097004652023,0.03970890212804079
30820,0.03163021802902222,0.010381744243204594,0.11662410944700241,0.0388768520206213
30821,0.031783394515514374,0.010092317126691341,0.11854769289493561,0.03958543576300144
30822,0.03179418295621872,0.009972970001399517,0.11907903850078583,0.040041021071374416
30823,0.03142137452960014,0.010125193744897842,0.11660610139369965,0.04105313215404749
30824,0.03163237124681473,0.010493317618966103,0.11618859320878983,0.04002156015485525
30825,0.03133725747466087,0.010032354854047298,0.11655686050653458,0.03954885806888342
30826,0.030927781015634537,0.0104973828420043,0.11264937371015549,0.038170602172613144
30827,0.03218453377485275,0.010771009139716625,0.11783862113952637,0.03731359634548426
30828,0.03201924264431,0.01075480505824089,0.11707698553800583,0.037960439920425415
30829,0.0309128575026989,0.010351202450692654,0.11315947026014328,0.03793740924447775
30830,0.03176859766244888,0.01044748816639185,0.11705302447080612,0.037568327970802784
30831,0.03181101009249687,0.010548307560384274,0.11686181277036667,0.03771731071174145
30832,0.031324923038482666,0.010711553506553173,0.11377838999032974,0.0384115194901824
30833,0.030807431787252426,0.010279322974383831,0.11291985958814621,0.03924622945487499
30834,0.031080272048711777,0.010076308622956276,0.11509612947702408,0.0398140549659729
30835,0.031774867326021194,0.010507550090551376,0.11684412509202957,0.039737739600241184
30836,0.031947068870067596,0.010585622861981392,0.11739284545183182,0.04017043765634298
30837,0.03183338791131973,0.010198568925261497,0.11837265640497208,0.04003073647618294
30838,0.03090871125459671,0.01033198181539774,0.1132156252861023,0.03991826996207237
30839,0.03178595006465912,0.010632139630615711,0.11640118062496185,0.039684378542006016
30840,0.0316486619412899,0.010467838495969772,0.11637194454669952,0.03987137973308563
30841,0.03140798956155777,0.010658220387995243,0.11440706253051758,0.03985560405999422
30842,0.03196650370955467,0.010151923634111881,0.11922482401132584,0.03960601333528757
30843,0.03179241716861725,0.010027789510786533,0.11885092407464981,0.0392442187294364
30844,0.03178700804710388,0.009923121891915798,0.11924254894256592,0.03970701713114977
30845,0.03186529874801636,0.010657706297934055,0.11669567227363586,0.039561402052640915
30846,0.03116019442677498,0.010604696348309517,0.11338217556476593,0.03361911699175835
30847,0.031766705214977264,0.010140436701476574,0.11827178299427032,0.034806172363460064
30848,0.031796518713235855,0.010119694285094738,0.11850380897521973,0.03486719913780689
30849,0.03176778927445412,0.010118546895682812,0.11836475878953934,0.03454821091145277
30850,0.03093673288822174,0.010396978817880154,0.1130957379937172,0.03670607227832079
30851,0.031514205038547516,0.010451862588524818,0.1157635748386383,0.03724308591336012
30852,0.03183163329958916,0.010028782300651073,0.11904303729534149,0.039045436307787895
30853,0.03173584118485451,0.01042611338198185,0.11697475612163544,0.03855982981622219
30854,0.031878236681222916,0.01049036905169487,0.1174297109246254,0.0345228286460042
30855,0.03185421600937843,0.01029005367308855,0.11811085790395737,0.03680905792862177
30856,0.03181394934654236,0.009999115951359272,0.1190732792019844,0.03644542582333088
30857,0.03181907534599304,0.010506896302103996,0.11706778407096863,0.03498302586376667
30858,0.03162930905818939,0.010336670093238354,0.11679985374212265,0.03399451170116663
