step,loss,sdf_loss,dro_loss,time
31798,0.026476742699742317,0.008746818639338017,0.09739644080400467,0.03657770249992609
31799,0.02668910287320614,0.009142429567873478,0.09687579423189163,0.0374803701415658
31800,0.0264729056507349,0.008966545574367046,0.09649834036827087,0.03786430135369301
31801,0.02638445608317852,0.009007214568555355,0.09589342027902603,0.03930336609482765
31802,0.026426400989294052,0.008838016539812088,0.09677994251251221,0.03323427774012089
31803,0.02656993642449379,0.008973960764706135,0.09695383161306381,0.03608044050633907
31804,0.026479780673980713,0.008920770138502121,0.09671581536531448,0.03797747474163771
31805,0.026029953733086586,0.008388024754822254,0.09659767150878906,0.03683536872267723
31806,0.02642703428864479,0.009032170288264751,0.09600648283958435,0.03822374530136585
31807,0.0265678558498621,0.008833328261971474,0.09750596433877945,0.03678173013031483
31808,0.026285629719495773,0.009074127301573753,0.09513163566589355,0.03667570557445288
31809,0.026392387226223946,0.008726513013243675,0.09705588221549988,0.0378915024921298
31810,0.026554547250270844,0.00896773487329483,0.0969017967581749,0.026918510906398296
31811,0.026281116530299187,0.008324580267071724,0.09810726344585419,0.036063662730157375
31812,0.02665429189801216,0.009452082216739655,0.09546313434839249,0.03746103122830391
31813,0.026486646384000778,0.009397204034030437,0.09484440833330154,0.03980656526982784
31814,0.026477646082639694,0.009400203824043274,0.09478741139173508,0.03742291312664747
31815,0.02658168412744999,0.008987057954072952,0.09696018695831299,0.03670644387602806
31816,0.02646670490503311,0.009035748429596424,0.09619053453207016,0.03439847659319639
31817,0.026234639808535576,0.009152050130069256,0.09456498920917511,0.036876676604151726
31818,0.026353076100349426,0.009177567437291145,0.09505511075258255,0.035864884965121746
31819,0.026582038030028343,0.009344923309981823,0.09553049504756927,0.03654191456735134
31820,0.02652842551469803,0.009028313681483269,0.09652887284755707,0.03478694334626198
31821,0.02658407762646675,0.008740507066249847,0.09795835614204407,0.038516671396791935
31822,0.02658609114587307,0.009219329804182053,0.09605313092470169,0.036352815106511116
31823,0.02640964649617672,0.008820469491183758,0.09676635265350342,0.03436769265681505
31824,0.026591014117002487,0.009104619733989239,0.09653659164905548,0.036108989268541336
31825,0.026736203581094742,0.009782841429114342,0.09454965591430664,0.03565890062600374
31826,0.026267411187291145,0.008936122059822083,0.09559256583452225,0.035796661861240864
31827,0.026534240692853928,0.009401719085872173,0.09506431967020035,0.037329177372157574
31828,0.02664383314549923,0.009431170299649239,0.09549447894096375,0.03840735927224159
31829,0.02657044306397438,0.009282241575419903,0.09572324901819229,0.036371985450387
31830,0.026213953271508217,0.009171857498586178,0.09438233077526093,0.03484675753861666
31831,0.0262541975826025,0.009288061410188675,0.09411874413490295,0.03574758488684893
31832,0.026538288220763206,0.009096860885620117,0.09630399942398071,0.03711341507732868
31833,0.026701224967837334,0.009485259652137756,0.09556508809328079,0.03535409364849329
31834,0.026340678334236145,0.009307433851063251,0.09447365999221802,0.035724601708352566
31835,0.026499534025788307,0.00909893773496151,0.09610191732645035,0.03881073370575905
31836,0.026572126895189285,0.008927077054977417,0.09715231508016586,0.03786987531930208
31837,0.02651900053024292,0.009102805517613888,0.09618377685546875,0.03762884344905615
31838,0.026579882949590683,0.009390642866492271,0.09533683210611343,0.036917565390467644
31839,0.026589974761009216,0.009386973455548286,0.09540197253227234,0.03317257575690746
31840,0.026671987026929855,0.009570924565196037,0.09507623314857483,0.03811255935579538
31841,0.02652248553931713,0.008993740193545818,0.09663746505975723,0.037734564393758774
31842,0.02618880569934845,0.008352674543857574,0.09753332287073135,0.036097126081585884
31843,0.02621801756322384,0.008449562825262547,0.09729183465242386,0.03642370272427797
31844,0.02645173668861389,0.009394034743309021,0.09468254446983337,0.03619943466037512
31845,0.026681456714868546,0.00928397849202156,0.09627137333154678,0.03477185219526291
31846,0.026512224227190018,0.008682475425302982,0.09783121198415756,0.036665729247033596
31847,0.02641306072473526,0.008749683387577534,0.09706657379865646,0.03866743575781584
31848,0.026740500703454018,0.009126621298491955,0.09719602018594742,0.036886333487927914
31849,0.026562238112092018,0.009474320337176323,0.09491389989852905,0.03870792035013437
31850,0.026504982262849808,0.008988126181066036,0.0965724065899849,0.035975540056824684
31851,0.02665790170431137,0.008812605403363705,0.09803909063339233,0.03861418832093477
31852,0.026633072644472122,0.00916265044361353,0.0965147614479065,0.037235625088214874
31853,0.02640574797987938,0.009234297089278698,0.0950915515422821,0.035750691778957844
31854,0.026466116309165955,0.008961568586528301,0.09648429602384567,0.03757931850850582
31855,0.026301488280296326,0.00870276428759098,0.09669637680053711,0.03480443079024553
31856,0.026672327890992165,0.009169853292405605,0.09668222069740295,0.034672774374485016
31857,0.026714086532592773,0.009098364040255547,0.09717696905136108,0.037206219509243965
31858,0.026480097323656082,0.008883967064321041,0.09686461091041565,0.03790953103452921
31859,0.026499444618821144,0.009004571475088596,0.09647893905639648,0.03654679376631975
31860,0.026475124061107635,0.009292986243963242,0.09520367532968521,0.037198275327682495
31861,0.026450909674167633,0.00927585270255804,0.0951511338353157,0.0371886407956481
31862,0.0265334602445364,0.009156663902103901,0.09604064375162125,0.036998238414525986
31863,0.026575611904263496,0.009206819348037243,0.09605077654123306,0.036838144063949585
31864,0.02648516371846199,0.009083205834031105,0.09609299898147583,0.034201208502054214
31865,0.026830147951841354,0.009542513638734818,0.0959806740283966,0.038099574856460094
31866,0.026343107223510742,0.008933872915804386,0.09598004817962646,0.03565501607954502
31867,0.026339974254369736,0.009047087281942368,0.09551151096820831,0.034545425325632095
31868,0.026478517800569534,0.009430831298232079,0.09466926008462906,0.037069205194711685
31869,0.02686592936515808,0.009276964701712132,0.09722178429365158,0.03519421722739935
31870,0.026487058028578758,0.009047155268490314,0.09624665975570679,0.038443236611783504
31871,0.026600360870361328,0.009317548014223576,0.09573161602020264,0.03915880806744099
31872,0.02652827650308609,0.008804534561932087,0.0974232405424118,0.03755517303943634
31873,0.02653171494603157,0.009023086167871952,0.09656623005867004,0.03648378886282444
31874,0.026412053033709526,0.008748097345232964,0.09706787765026093,0.03692526929080486
31875,0.026587599888443947,0.009712939150631428,0.09408623725175858,0.03793836571276188
31876,0.026226183399558067,0.009104898199439049,0.09471132606267929,0.03558889962732792
31877,0.026368889957666397,0.008710178546607494,0.09700373560190201,0.036195749416947365
31878,0.02626008540391922,0.00913539994508028,0.09475882351398468,0.03587294835597277
31879,0.026569215580821037,0.009411699138581753,0.09519927948713303,0.03538775350898504
31880,0.026664599776268005,0.009034300222992897,0.09718579053878784,0.03586816508322954
31881,0.026274073868989944,0.008612226694822311,0.09692145884037018,0.035926779732108116
31882,0.026574768126010895,0.009018054232001305,0.09680162370204926,0.03722966555505991
31883,0.02638602815568447,0.008880323730409145,0.09640884399414062,0.03726203925907612
31884,0.026721615344285965,0.009663436561822891,0.09495433419942856,0.03625770565122366
31885,0.026615764945745468,0.008887102827429771,0.09753040969371796,0.03734328970313072
31886,0.02627316303551197,0.008720744401216507,0.09648283571004868,0.03664158098399639
31887,0.02664339356124401,0.009584124200046062,0.09488046914339066,0.036045377142727375
31888,0.026456985622644424,0.008919387124478817,0.09660737216472626,0.036071786656975746
31889,0.026478182524442673,0.009110189974308014,0.09595014899969101,0.03415028192102909
31890,0.02660064771771431,0.008808018639683723,0.09777116775512695,0.036084119230508804
31891,0.02650822326540947,0.009082648903131485,0.09621051698923111,0.03689496126025915
31892,0.026329152286052704,0.008863192982971668,0.09619299322366714,0.03491529170423746
31893,0.02641788311302662,0.008728256449103355,0.09717638790607452,0.036743586882948875
31894,0.026691043749451637,0.009504365734755993,0.09543775022029877,0.034707303158938885
31895,0.026436801999807358,0.00901107583194971,0.09613969922065735,0.03625422716140747
31896,0.026681438088417053,0.009071696549654007,0.09712040424346924,0.037867346778512
31897,0.02644122578203678,0.009341002441942692,0.09484211355447769,0.03546953108161688
31898,0.026695162057876587,0.009064444340765476,0.09721802920103073,0.033935452811419964
31899,0.026138944551348686,0.00831014383584261,0.09745413810014725,0.03721888829022646
31900,0.026584353297948837,0.009375255554914474,0.09542074054479599,0.03688756935298443
31901,0.02662641555070877,0.00935966894030571,0.09569340199232101,0.03612200357019901
31902,0.026116348803043365,0.008266476914286613,0.09751583635807037,0.03571039251983166
31903,0.02628154493868351,0.00884851161390543,0.09601367264986038,0.03684731386601925
31904,0.026455087587237358,0.00900371465831995,0.09626057744026184,0.03669306822121143
31905,0.02646247297525406,0.009519077837467194,0.09423605352640152,0.03564735222607851
31906,0.026528403162956238,0.009228568524122238,0.09572774171829224,0.037598815746605396
31907,0.02632880210876465,0.008971462957561016,0.09575815498828888,0.03642249573022127
31908,0.026470696553587914,0.008730233646929264,0.09743254631757736,0.03720795176923275
31909,0.026619775220751762,0.009015684947371483,0.09703613817691803,0.03720324579626322
31910,0.02639700472354889,0.00887694489210844,0.09647724032402039,0.035953924991190434
31911,0.026322871446609497,0.009219523519277573,0.0947362631559372,0.034666452556848526
31912,0.026585683226585388,0.00892707146704197,0.09722013026475906,0.03646575380116701
31913,0.026492889970541,0.008941108360886574,0.09670001268386841,0.03735912963747978
31914,0.026535889133810997,0.009272805415093899,0.09558821469545364,0.03702269960194826
31915,0.026468047872185707,0.009312829002737999,0.0950889140367508,0.03465386666357517
31916,0.02652878314256668,0.009223074652254581,0.09575160592794418,0.03641323931515217
31917,0.026406215503811836,0.009286160580813885,0.0948864296078682,0.03572510462254286
31918,0.026359668001532555,0.008397688157856464,0.09820758551359177,0.03683657292276621
31919,0.02644314244389534,0.0088084377348423,0.0969819575548172,0.037111520767211914
31920,0.026332177221775055,0.008937633596360683,0.09591034799814224,0.03453642688691616
31921,0.026284687221050262,0.009214385412633419,0.09456589072942734,0.037091887556016445
31922,0.02651583030819893,0.008948422968387604,0.09678544849157333,0.03547611366957426
31923,0.026363106444478035,0.008799140341579914,0.09661896526813507,0.0377125134691596
31924,0.026194415986537933,0.008339705877006054,0.09761325269937515,0.035391658544540405
31925,0.026538055390119553,0.00898650474846363,0.09674424678087234,0.03878098353743553
31926,0.026445675641298294,0.009269461035728455,0.09515053778886795,0.03532460890710354
31927,0.026484481990337372,0.008837097324430943,0.0970740094780922,0.034909687004983425
31928,0.026355832815170288,0.009213398210704327,0.09492556005716324,0.037241662852466106
31929,0.026704756543040276,0.009089840576052666,0.09716441482305527,0.03605442587286234
31930,0.02650747075676918,0.008869003504514694,0.09706133604049683,0.03574489150196314
31931,0.026458119973540306,0.00887388363480568,0.09679505974054337,0.037025898694992065
31932,0.026133935898542404,0.008310164324939251,0.09742902219295502,0.03753959108144045
31933,0.02637665532529354,0.008769482374191284,0.09680534154176712,0.037038957700133324
31934,0.02649616077542305,0.009383565746247768,0.09494653344154358,0.03758162260055542
31935,0.026572223752737045,0.008962849155068398,0.09700972586870193,0.03789954353123903
31936,0.026478348299860954,0.008810282684862614,0.09715060889720917,0.03732460830360651
31937,0.026425126940011978,0.008714246563613415,0.09726864844560623,0.03696610312908888
31938,0.02636299841105938,0.008665173314511776,0.09715429693460464,0.036989607848227024
31939,0.02666780911386013,0.009463585913181305,0.09548470377922058,0.03751243557780981
31940,0.026601552963256836,0.00925476010888815,0.09598872810602188,0.03432570677250624
31941,0.02650504559278488,0.008972177281975746,0.09663651138544083,0.03752302285283804
31942,0.02628002129495144,0.008356467820703983,0.09797422587871552,0.0383488480001688
31943,0.026376385241746902,0.008596040308475494,0.09749776124954224,0.03473696485161781
31944,0.026636041700839996,0.009449421428143978,0.09538251906633377,0.03824160899966955
31945,0.026637932285666466,0.0093461312353611,0.09580513089895248,0.03824118711054325
31946,0.026733405888080597,0.008957893587648869,0.09783545136451721,0.037692767567932606
31947,0.026727182790637016,0.009154323488473892,0.09701861441135406,0.037309104576706886
31948,0.026408718898892403,0.008754059672355652,0.09702735394239426,0.03811702970415354
31949,0.026321394369006157,0.009294228628277779,0.09443005174398422,0.03959259856492281
31950,0.026524467393755913,0.009088246151804924,0.09626934677362442,0.03785605262964964
31951,0.026345377787947655,0.008627762086689472,0.09721583873033524,0.036801690235733986
31952,0.026730317622423172,0.009205813519656658,0.09682833403348923,0.03736089263111353
31953,0.02661861479282379,0.009014518931508064,0.0970349982380867,0.03859581984579563
