step,loss,sdf_loss,dro_loss,time
31643,0.026519831269979477,0.008147038519382477,0.10001100599765778,0.03717643581330776
31644,0.026535335928201675,0.008212592452764511,0.09982630610466003,0.0367519510909915
31645,0.02651991881430149,0.008019727654755116,0.10052067786455154,0.03684592619538307
31646,0.026816129684448242,0.0081481309607625,0.10148812085390091,0.03689184971153736
31647,0.026528960093855858,0.00824245810508728,0.09967496246099472,0.03649021312594414
31648,0.026504352688789368,0.008130830712616444,0.09999844431877136,0.03650505002588034
31649,0.026779547333717346,0.008032006211578846,0.10176971554756165,0.036659227684140205
31650,0.02697298489511013,0.008075631223618984,0.10256239771842957,0.0354044558480382
31651,0.026540188118815422,0.008244848810136318,0.09972153604030609,0.03704398591071367
31652,0.026620658114552498,0.008234329521656036,0.1001659631729126,0.03625671658664942
31653,0.026401164010167122,0.007784352637827396,0.10086840391159058,0.036780004389584064
31654,0.026317838579416275,0.00779240857809782,0.1004195585846901,0.03686862904578447
31655,0.026434285566210747,0.00800222996622324,0.10016250610351562,0.03735973034054041
31656,0.02657402493059635,0.0082063814625144,0.10004459321498871,0.03658807463943958
31657,0.026369137689471245,0.00796587485820055,0.09998218715190887,0.03698744531720877
31658,0.026503996923565865,0.008032361045479774,0.10039053857326508,0.03618598077446222
31659,0.026968564838171005,0.008128300309181213,0.10232962667942047,0.03649897500872612
31660,0.02636895701289177,0.007899290882050991,0.10024761408567429,0.03656604886054993
31661,0.027122991159558296,0.008142473176121712,0.10304505378007889,0.035052704624831676
31662,0.026776408776640892,0.008076315745711327,0.1015767827630043,0.03601304441690445
31663,0.026585709303617477,0.008166402578353882,0.10026293992996216,0.03601018711924553
31664,0.02688107267022133,0.008070726878941059,0.10212244838476181,0.03612874913960695
31665,0.026655353605747223,0.008226117119193077,0.1003722995519638,0.03778865374624729
31666,0.026388637721538544,0.007831146009266376,0.10061860084533691,0.03750758245587349
31667,0.02663891203701496,0.0080884899944067,0.10084059834480286,0.037322625517845154
31668,0.026403604075312614,0.00776401674374938,0.10096195340156555,0.03696709685027599
31669,0.026429636403918266,0.008057946339249611,0.09991639107465744,0.03662955015897751
31670,0.026629788801074028,0.008070945739746094,0.10086515545845032,0.03701306600123644
31671,0.026358190923929214,0.007995279505848885,0.09980982542037964,0.03593060001730919
31672,0.02640276402235031,0.007779938168823719,0.10089406371116638,0.03578494396060705
31673,0.02684212103486061,0.00802040658891201,0.10212896764278412,0.03697139210999012
31674,0.026333969086408615,0.007693562190979719,0.10089559108018875,0.03844995237886906
31675,0.026798978447914124,0.00801704078912735,0.10192672908306122,0.035926188342273235
31676,0.02629268914461136,0.007780341897159815,0.10034207254648209,0.038192921318113804
31677,0.02667461335659027,0.008244335651397705,0.10039572417736053,0.037610081024467945
31678,0.026515843346714973,0.008193561807274818,0.09980496764183044,0.0355537086725235
31679,0.026877811178565025,0.008105295710265636,0.10196787118911743,0.03457426093518734
31680,0.026361819356679916,0.007991466671228409,0.09984322637319565,0.03927599638700485
31681,0.02656232938170433,0.008121157996356487,0.1003270149230957,0.038473484106361866
31682,0.026695888489484787,0.008181316778063774,0.10075417160987854,0.03934118431061506
31683,0.02651308849453926,0.008109916932880878,0.1001257672905922,0.03844539634883404
31684,0.026612963527441025,0.007931999862194061,0.10133681446313858,0.038109553046524525
31685,0.02684018388390541,0.008014400489628315,0.1021433174610138,0.038255312480032444
31686,0.026826970279216766,0.008044781163334846,0.10195572674274445,0.03956764005124569
31687,0.026603303849697113,0.008106018416583538,0.10059244185686111,0.039487505331635475
31688,0.026603782549500465,0.007751070894300938,0.10201462358236313,0.03775105345994234
31689,0.0265957023948431,0.008260311558842659,0.09993726015090942,0.038979473523795605
31690,0.026867354288697243,0.008204828947782516,0.101517453789711,0.03055154997855425
31691,0.02674749679863453,0.007971500977873802,0.10185147076845169,0.03732002340257168
31692,0.026584846898913383,0.008201969787478447,0.10011635720729828,0.03725374862551689
31693,0.02684192731976509,0.00804845243692398,0.10201582312583923,0.03662509564310312
31694,0.026909418404102325,0.008049951866269112,0.10234728455543518,0.03806085232645273
31695,0.02673226408660412,0.008176487870514393,0.10095536708831787,0.03937762975692749
31696,0.026514898985624313,0.008158930577337742,0.0999387726187706,0.037636312656104565
31697,0.026733286678791046,0.00837490614503622,0.10016680508852005,0.038193303160369396
31698,0.026658080518245697,0.008017733693122864,0.10121946781873703,0.03913637716323137
31699,0.02642558142542839,0.007961287163197994,0.10028275102376938,0.03955825511366129
31700,0.02683279663324356,0.008117178454995155,0.10169526189565659,0.039943606592714787
31701,0.026787225157022476,0.00799266155809164,0.10196547955274582,0.03957099374383688
31702,0.02644377574324608,0.007886286824941635,0.10067372024059296,0.03463076427578926
31703,0.026927810162305832,0.007971392944455147,0.10275347530841827,0.035838340409100056
31704,0.026890752837061882,0.008086561225354671,0.10210750997066498,0.037155866622924805
31705,0.026644960045814514,0.008097429759800434,0.10083507746458054,0.03682276885956526
31706,0.026846984401345253,0.008127515204250813,0.10172486305236816,0.03700629062950611
31707,0.026444511488080025,0.007882988080382347,0.10069060325622559,0.03682698402553797
31708,0.02676955983042717,0.008075308054685593,0.10154657065868378,0.03687647916376591
31709,0.026364194229245186,0.007995517924427986,0.09983889758586884,0.03576682973653078
31710,0.026677330955863,0.008160051889717579,0.10074644535779953,0.037340110167860985
31711,0.02664916217327118,0.007898696698248386,0.10165102779865265,0.037483557127416134
31712,0.02659517340362072,0.008065111003816128,0.10071542114019394,0.03629630524665117
31713,0.02692277543246746,0.008036813698709011,0.10246662050485611,0.036879790015518665
31714,0.02655361033976078,0.008014651946723461,0.10070943832397461,0.03715536370873451
31715,0.026637855917215347,0.007843426428735256,0.10181557387113571,0.037943532690405846
31716,0.026655955240130424,0.007913109846413136,0.10162733495235443,0.03817250486463308
31717,0.026608185842633247,0.00804903358221054,0.10084478557109833,0.03876921255141497
31718,0.026427067816257477,0.008049002848565578,0.09993933141231537,0.039022388868033886
31719,0.026864057406783104,0.008077840320765972,0.10200892388820648,0.0393888708204031
31720,0.026800796389579773,0.00807128194719553,0.10171885788440704,0.04082771763205528
31721,0.026401406154036522,0.007946348749101162,0.10022163391113281,0.039300546050071716
31722,0.026287952437996864,0.007782882545143366,0.10030822455883026,0.0394316092133522
31723,0.026864640414714813,0.007983590476214886,0.10238883644342422,0.039472827687859535
31724,0.026576677337288857,0.008342660032212734,0.0995127484202385,0.03943214099854231
31725,0.026724912226200104,0.007991828955709934,0.10165724903345108,0.03933320287615061
31726,0.026408841833472252,0.00804409570991993,0.0998678207397461,0.03943762555718422
31727,0.02661205269396305,0.007805214263498783,0.10183940082788467,0.039916375651955605
31728,0.02659316174685955,0.008141018450260162,0.10040172934532166,0.03982719033956528
31729,0.026639997959136963,0.008228217251598835,0.10028711706399918,0.039687829092144966
31730,0.02650589309632778,0.008025804534554482,0.10042624175548553,0.037146762013435364
31731,0.02671528048813343,0.007856128737330437,0.10215187817811966,0.04062119871377945
31732,0.026568876579403877,0.007906103506684303,0.10121995955705643,0.03987173829227686
31733,0.02685781940817833,0.008111339993774891,0.10184373706579208,0.03946475498378277
31734,0.026567596942186356,0.008182206191122532,0.10010915249586105,0.04034250322729349
31735,0.02668164111673832,0.007952166721224785,0.10159952938556671,0.03927942179143429
31736,0.02638157270848751,0.007988814264535904,0.09995260089635849,0.0395381199195981
31737,0.02663569524884224,0.008201959542930126,0.10037063807249069,0.03931220434606075
31738,0.026585256680846214,0.00815583299845457,0.10030294209718704,0.03789156209677458
31739,0.02644125372171402,0.007841655053198338,0.10083964467048645,0.03878105524927378
31740,0.02698931097984314,0.008177424781024456,0.10223685950040817,0.03901239484548569
31741,0.026337357237935066,0.007835201919078827,0.10034597665071487,0.03891829214990139
31742,0.026401957497000694,0.007686970289796591,0.10126189887523651,0.03890971653163433
31743,0.026791509240865707,0.007980951108038425,0.10203373432159424,0.0390884717926383
31744,0.02704774960875511,0.008212387561798096,0.10238919407129288,0.03902742825448513
31745,0.026358921080827713,0.007900002412497997,0.10019459575414658,0.03934584837406874
31746,0.02645687386393547,0.008080443367362022,0.09996259212493896,0.038923535495996475
31747,0.02674800157546997,0.008180714212357998,0.10101714730262756,0.038995116017758846
31748,0.02649705484509468,0.008013874292373657,0.10042977333068848,0.03966229874640703
31749,0.026728641241788864,0.00806257501244545,0.10139290243387222,0.03958318755030632
31750,0.026691678911447525,0.007923991419374943,0.10176242142915726,0.03981430735439062
31751,0.02639353834092617,0.008114686235785484,0.09950894862413406,0.039520082995295525
31752,0.026458092033863068,0.008021635003387928,0.10020391643047333,0.03939731605350971
31753,0.02650301158428192,0.008080295287072659,0.10019387304782867,0.039263974875211716
31754,0.02627108432352543,0.007931482046842575,0.0996294841170311,0.03983122389763594
31755,0.026921795681118965,0.008016237057745457,0.10254402458667755,0.039762684144079685
31756,0.026753641664981842,0.008005911484360695,0.10174455493688583,0.039741598069667816
31757,0.026452671736478806,0.007940295152366161,0.10050217807292938,0.04056211933493614
31758,0.02646503411233425,0.007705122232437134,0.10150467604398727,0.03785365354269743
31759,0.02633611299097538,0.008006639778614044,0.09965400397777557,0.03955216333270073
31760,0.027003919705748558,0.008034885860979557,0.10288005322217941,0.03761008381843567
31761,0.026515908539295197,0.007772148121148348,0.10149095207452774,0.03590766806155443
31762,0.026613183319568634,0.007736742962151766,0.10211893916130066,0.036326014436781406
31763,0.02652113139629364,0.008137012831866741,0.10005760192871094,0.03856730367988348
31764,0.026603955775499344,0.00778172817081213,0.1018928587436676,0.03694526478648186
31765,0.02676154486835003,0.008300067856907845,0.10060745477676392,0.0361251849681139
31766,0.027005188167095184,0.008138256147503853,0.10247290879487991,0.03811982925981283
31767,0.026914406567811966,0.007982374168932438,0.10264252871274948,0.03589690197259188
31768,0.02706136554479599,0.008116548880934715,0.10284063220024109,0.036361451260745525
31769,0.026470422744750977,0.007989567704498768,0.10039384663105011,0.0381644731387496
31770,0.026898719370365143,0.008105948567390442,0.10206979513168335,0.03679903410375118
31771,0.026353910565376282,0.0077861882746219635,0.10062479972839355,0.0392067302018404
31772,0.02702486515045166,0.008216372691094875,0.1022588387131691,0.03737680520862341
31773,0.026445481926202774,0.00781564973294735,0.10096480697393417,0.03716053906828165
31774,0.026543378829956055,0.007920918054878712,0.10103322565555573,0.037967097014188766
31775,0.026922160759568214,0.008128993213176727,0.10209482908248901,0.03573567885905504
31776,0.026639098301529884,0.008017127402126789,0.10112697631120682,0.03974943608045578
31777,0.02677994593977928,0.007978719659149647,0.10198485106229782,0.03677128627896309
31778,0.026891889050602913,0.008048418909311295,0.10226576775312424,0.03696367330849171
31779,0.026493532583117485,0.007997254841029644,0.1004786416888237,0.03869255445897579
31780,0.026600101962685585,0.008183472789824009,0.10026661306619644,0.03833109885454178
31781,0.0266701802611351,0.008110553957521915,0.10090868920087814,0.039823075756430626
31782,0.0265289805829525,0.008224038407206535,0.09974874556064606,0.03291346877813339
31783,0.026692017912864685,0.00808944832533598,0.10110229253768921,0.032463337294757366
31784,0.02652226760983467,0.008269649930298328,0.09953273087739944,0.036755762062966824
31785,0.02675119787454605,0.007943020202219486,0.10198390483856201,0.03613132797181606
31786,0.02677062526345253,0.008056355640292168,0.10162770748138428,0.03567286301404238
31787,0.02674800530076027,0.008048446848988533,0.10154623538255692,0.035544367507100105
31788,0.027004122734069824,0.008120682090520859,0.10253788530826569,0.036136296577751637
31789,0.026467379182577133,0.008060876280069351,0.10009338706731796,0.03717497456818819
31790,0.0270898025482893,0.008072408847510815,0.10315937548875809,0.036427274346351624
31791,0.02646990865468979,0.008163206279277802,0.09969671070575714,0.0370242353528738
31792,0.02662474289536476,0.008215336129069328,0.1002623662352562,0.036789546720683575
31793,0.026505261659622192,0.007849905639886856,0.10112668573856354,0.036809212528169155
31794,0.02654344215989113,0.007984275929629803,0.10078010708093643,0.035985746420919895
31795,0.026843855157494545,0.008020936511456966,0.10213552415370941,0.03703696466982365
31796,0.027019061148166656,0.00808490440249443,0.10275568813085556,0.035035149194300175
31797,0.02659669890999794,0.008145526982843876,0.1004013866186142,0.03410075232386589
31798,0.02669014409184456,0.007961493916809559,0.10160473734140396,0.03618921618908644
