step,loss,sdf_loss,dro_loss,time
37498,0.03331315144896507,0.011386344209313393,0.12102038413286209,0.035507519729435444
37499,0.03342408686876297,0.011554216034710407,0.12090355902910233,0.034566028974950314
37500,0.033462606370449066,0.01150866225361824,0.12127836793661118,0.03810629528015852
37501,0.03266896307468414,0.011157735250890255,0.1187138631939888,0.039148502983152866
37502,0.03337891772389412,0.011362344026565552,0.12144520878791809,0.037747290916740894
37503,0.03327832743525505,0.011162425391376019,0.12174192816019058,0.038095598109066486
37504,0.03334949165582657,0.011457746848464012,0.1209164634346962,0.03776022978127003
37505,0.03325062617659569,0.011174659244716167,0.12155448645353317,0.03630553372204304
37506,0.0332530252635479,0.01132446713745594,0.12096725404262543,0.037348843179643154
37507,0.0331687405705452,0.011212478391826153,0.12099379301071167,0.039211075752973557
37508,0.033253561705350876,0.01128317415714264,0.12113511562347412,0.040326403453946114
37509,0.033023156225681305,0.01142706535756588,0.119407519698143,0.0399176524952054
37510,0.03276090323925018,0.01115002203732729,0.11920441687107086,0.040927713736891747
37511,0.03298335522413254,0.011157703585922718,0.12028595805168152,0.04038574267178774
37512,0.03329453989863396,0.011373556219041348,0.1209784671664238,0.03965512663125992
37513,0.032956935465335846,0.011524935252964497,0.11868493258953094,0.03685905318707228
37514,0.032591186463832855,0.011060238815844059,0.11871497333049774,0.03868579026311636
37515,0.03320431709289551,0.011516820639371872,0.11995429545640945,0.038182344287633896
37516,0.0332096591591835,0.011285334825515747,0.12090695649385452,0.03564151469618082
37517,0.033051010221242905,0.011453854851424694,0.11943963170051575,0.03705200273543596
37518,0.0329817458987236,0.011331824585795403,0.1195814311504364,0.036687337793409824
37519,0.03292068839073181,0.011282633058726788,0.1194729208946228,0.03577517345547676
37520,0.03289124369621277,0.011463720351457596,0.11860133707523346,0.03788087796419859
37521,0.033189691603183746,0.011120502837002277,0.12146645039319992,0.036645748652517796
37522,0.033472057431936264,0.011188279837369919,0.12260717153549194,0.03692591097205877
37523,0.03300001844763756,0.01145855337381363,0.11916587501764297,0.036373005248606205
37524,0.03276043385267258,0.011332615278661251,0.11847170442342758,0.03647117782384157
37525,0.033224381506443024,0.011309685185551643,0.12088315188884735,0.03445756435394287
37526,0.03333614766597748,0.01149352453649044,0.12070664018392563,0.03767754603177309
37527,0.033325619995594025,0.011675024405121803,0.11992800235748291,0.03541102632880211
37528,0.03347931057214737,0.011393841356039047,0.12182118743658066,0.03572385758161545
37529,0.03354611247777939,0.011551966890692711,0.1215227022767067,0.03755087498575449
37530,0.033041149377822876,0.011305670253932476,0.11998305469751358,0.03660263121128082
37531,0.03324780613183975,0.011631823144853115,0.1197117418050766,0.03486087918281555
37532,0.032999031245708466,0.011522869579494,0.11890368163585663,0.03699698206037283
37533,0.033091574907302856,0.01144365780055523,0.11968323588371277,0.035867941565811634
37534,0.032693151384592056,0.011219842359423637,0.11858638375997543,0.03897078428417444
37535,0.03277922794222832,0.01156083308160305,0.11765280365943909,0.03969893045723438
37536,0.033464495092630386,0.01136007159948349,0.12188218533992767,0.04126130789518356
37537,0.03322174400091171,0.01137691643089056,0.12060104310512543,0.03890069108456373
37538,0.03333904594182968,0.011454861611127853,0.1208757758140564,0.039545086212456226
37539,0.03286627307534218,0.011167412623763084,0.11966171860694885,0.038655116222798824
37540,0.033446189016103745,0.01129024475812912,0.12206996977329254,0.03872921131551266
37541,0.03309214860200882,0.011335162445902824,0.1201200932264328,0.03951398562639952
37542,0.033134035766124725,0.011357441544532776,0.12024040520191193,0.03967191930860281
37543,0.033433154225349426,0.011569743044674397,0.12088680267333984,0.04053802043199539
37544,0.03313932567834854,0.01131373830139637,0.12044168263673782,0.04031042009592056
37545,0.033031124621629715,0.011510761454701424,0.11911257356405258,0.03943231515586376
37546,0.03335171937942505,0.011179272085428238,0.12204151600599289,0.039782844483852386
37547,0.03312349319458008,0.01135571114718914,0.12019462883472443,0.03791041485965252
37548,0.033028118312358856,0.011303256265819073,0.11992756277322769,0.037894392386078835
37549,0.03284492716193199,0.011250297538936138,0.1192234456539154,0.03722681105136871
37550,0.03246692568063736,0.010976321063935757,0.11842934042215347,0.03771655261516571
37551,0.033029358834028244,0.011337878182530403,0.1197952851653099,0.03839250188320875
37552,0.033168550580739975,0.01116696186363697,0.12117490917444229,0.03898494131863117
37553,0.0334194153547287,0.01118819136172533,0.12234430760145187,0.04007602762430906
37554,0.03358425199985504,0.011230909265577793,0.12299761921167374,0.039123497903347015
37555,0.033164024353027344,0.011069479398429394,0.12154220789670944,0.039764368906617165
37556,0.03287366405129433,0.01152601558715105,0.11826425790786743,0.03829237353056669
37557,0.03291209042072296,0.011332627385854721,0.11922994256019592,0.03815280273556709
37558,0.03271530196070671,0.011196517385542393,0.11879044026136398,0.03757734689861536
37559,0.033125411719083786,0.011064707301557064,0.12136823683977127,0.03711549285799265
37560,0.03307929262518883,0.01102472748607397,0.12129755318164825,0.03903077356517315
37561,0.03328777477145195,0.01122343074530363,0.12154515087604523,0.03959864657372236
37562,0.03341715410351753,0.011414394713938236,0.12142819166183472,0.03956195246428251
37563,0.03297955542802811,0.011479576118290424,0.11897946149110794,0.03943102806806564
37564,0.033406101167201996,0.0112560223788023,0.12200641632080078,0.0394727298989892
37565,0.033192720264196396,0.011618480086326599,0.11948968470096588,0.03978923428803682
37566,0.033195458352565765,0.011342025361955166,0.12060917913913727,0.03953151684254408
37567,0.033121611922979355,0.011712800711393356,0.11875686049461365,0.03939800802618265
37568,0.03329945355653763,0.011252465657889843,0.12148740142583847,0.039506830275058746
37569,0.03293163701891899,0.011247076094150543,0.11966986954212189,0.03947105072438717
37570,0.033424261957407,0.011856256052851677,0.11969627439975739,0.03941804729402065
37571,0.03293893486261368,0.011397767812013626,0.11910358816385269,0.03960167430341244
37572,0.03342072293162346,0.011247784830629826,0.12211247533559799,0.039551655761897564
37573,0.032998744398355484,0.011440075002610683,0.11923342198133469,0.0396687313914299
37574,0.033641304820775986,0.011191406287252903,0.12344089895486832,0.039349015802145004
37575,0.03282823786139488,0.01133543811738491,0.11879943311214447,0.0390140013769269
37576,0.032736439257860184,0.011115074157714844,0.11922189593315125,0.039318107068538666
37577,0.033814333379268646,0.011460133828222752,0.12323112785816193,0.03968759533017874
37578,0.03318382054567337,0.011298446916043758,0.12072530388832092,0.039212869480252266
37579,0.032937191426754,0.011265379376709461,0.11962443590164185,0.03735062573105097
37580,0.033426783978939056,0.01113796140998602,0.1225820779800415,0.03949546813964844
37581,0.032675113528966904,0.011095804162323475,0.11899235844612122,0.03940787259489298
37582,0.033206697553396225,0.011418281123042107,0.1203603520989418,0.03949945047497749
37583,0.032669223845005035,0.011277026496827602,0.11823802441358566,0.039476001635193825
37584,0.033226560801267624,0.011471536941826344,0.12024666368961334,0.03988413792103529
37585,0.03308411315083504,0.011579368263483047,0.1191030889749527,0.0397935900837183
37586,0.03315635025501251,0.011145945638418198,0.12119796127080917,0.03955836780369282
37587,0.03323004022240639,0.011323980055749416,0.12085428088903427,0.03927780035883188
37588,0.033217765390872955,0.011245072819292545,0.1211085394024849,0.03954200632870197
37589,0.03289012610912323,0.011305003426969051,0.11923062801361084,0.039448303170502186
37590,0.03290397673845291,0.011540506966412067,0.11835785955190659,0.039419048465788364
37591,0.03322503715753555,0.01146688312292099,0.12025763839483261,0.038287159986793995
37592,0.03314167261123657,0.011042561382055283,0.12153811007738113,0.03958114515990019
37593,0.03282197564840317,0.011188087053596973,0.11935752630233765,0.03976740874350071
37594,0.03319656103849411,0.011501147411763668,0.11997821927070618,0.03983606118708849
37595,0.032889220863580704,0.01113466639071703,0.1199074313044548,0.03928989637643099
37596,0.032845836132764816,0.011358409188687801,0.11879554390907288,0.03955808933824301
37597,0.03308626636862755,0.011212896555662155,0.12057973444461823,0.03940844442695379
37598,0.03275541588664055,0.011050720699131489,0.11957418918609619,0.039358243346214294
37599,0.032889243215322495,0.011137740686535835,0.11989524960517883,0.04000313486903906
37600,0.03307368978857994,0.011260570958256721,0.12032615393400192,0.03897233214229345
37601,0.032850295305252075,0.01131880097091198,0.11897628009319305,0.039377168752253056
37602,0.03319913521409035,0.011410337872803211,0.1203543171286583,0.03950426168739796
37603,0.0331241749227047,0.011671854183077812,0.11893344670534134,0.038027772679924965
37604,0.03327670693397522,0.011127077974379063,0.12187522649765015,0.037133668549358845
37605,0.03358118608593941,0.011234382167458534,0.1229684054851532,0.037282537668943405
37606,0.03302675858139992,0.01117370743304491,0.12043896317481995,0.03846962470561266
37607,0.033606961369514465,0.011633172631263733,0.12150212377309799,0.03892557509243488
37608,0.033190496265888214,0.011104199104011059,0.12153568863868713,0.03929348010569811
37609,0.0333438441157341,0.011445286683738232,0.12093807011842728,0.039757031947374344
37610,0.03256630524992943,0.01108031626790762,0.11851026117801666,0.0394971901550889
37611,0.03316274285316467,0.011328966356813908,0.12049784511327744,0.037331885658204556
37612,0.032615043222904205,0.010981383733451366,0.11914967745542526,0.037512367591261864
37613,0.03318175673484802,0.01119546964764595,0.12112689763307571,0.03806432522833347
37614,0.03330811485648155,0.011395187117159367,0.12095983326435089,0.03805119078606367
37615,0.03304309770464897,0.011212349869310856,0.12036609649658203,0.038507518358528614
37616,0.032947275787591934,0.011277856305241585,0.11962494999170303,0.038037966936826706
37617,0.03331733122467995,0.011200517416000366,0.12178458273410797,0.037746693938970566
37618,0.03284338861703873,0.01142563484609127,0.11851440370082855,0.039163473062217236
37619,0.03295700252056122,0.011276216246187687,0.11968015879392624,0.03980785608291626
37620,0.033006180077791214,0.0112481489777565,0.12003830075263977,0.03937715105712414
37621,0.03309670835733414,0.011549091897904873,0.1192871704697609,0.039580303244292736
37622,0.033594731241464615,0.011275164783000946,0.1228729858994484,0.038114311173558235
37623,0.032771091908216476,0.011073265224695206,0.11956238746643066,0.03885520715266466
37624,0.033165086060762405,0.011118307709693909,0.1213521957397461,0.037591525353491306
37625,0.03295652195811272,0.01124392170459032,0.1198069304227829,0.038103554397821426
37626,0.0327896811068058,0.011239235289394855,0.11899146437644958,0.03840591572225094
37627,0.03290177136659622,0.011527905240654945,0.11839722841978073,0.040316272526979446
37628,0.03308964520692825,0.011767922900617123,0.11837652325630188,0.03992119338363409
37629,0.033294789493083954,0.011418474838137627,0.12080004811286926,0.03953087516129017
37630,0.03302474319934845,0.01131528615951538,0.11986257135868073,0.03996568825095892
37631,0.03340767323970795,0.01142340898513794,0.12134473770856857,0.03783343732357025
37632,0.0329371802508831,0.011212486773729324,0.11983595788478851,0.038049218244850636
37633,0.03291001170873642,0.011273262090981007,0.11945700645446777,0.03772204369306564
37634,0.03353942930698395,0.01126275584101677,0.12264611572027206,0.037946770898997784
37635,0.03304687887430191,0.011560165323317051,0.11899372190237045,0.03815216477960348
37636,0.03351240232586861,0.011454747058451176,0.12174301594495773,0.03805712051689625
37637,0.033460307866334915,0.011354131624102592,0.1218850165605545,0.03868136461824179
37638,0.03292452171444893,0.01137037668377161,0.1191411092877388,0.0392394308000803
37639,0.033031437546014786,0.011354627087712288,0.11973866820335388,0.03989350236952305
37640,0.03330007940530777,0.011105313897132874,0.12207914888858795,0.039509767666459084
37641,0.03267987444996834,0.011069433763623238,0.11912164092063904,0.03999804798513651
37642,0.03276617079973221,0.011272426694631577,0.11874114722013474,0.039588458836078644
37643,0.033126212656497955,0.011278616264462471,0.12051659822463989,0.040116204880177975
37644,0.0329243540763855,0.011472286656498909,0.11873261630535126,0.03932667151093483
37645,0.03326801583170891,0.011451566591858864,0.12053380906581879,0.04021534323692322
37646,0.03292055428028107,0.01140441931784153,0.11898509413003922,0.03940354101359844
37647,0.033319465816020966,0.011531129479408264,0.12047281116247177,0.03950692806392908
37648,0.03314489126205444,0.011420098133385181,0.12004406750202179,0.03899522591382265
37649,0.03258192539215088,0.011212502606213093,0.11805961281061172,0.039397926069796085
37650,0.03288435935974121,0.01129063405096531,0.11925925314426422,0.03948775585740805
37651,0.03333987295627594,0.01142610888928175,0.120994932949543,0.0396887082606554
37652,0.0338033027946949,0.011351387947797775,0.1236109584569931,0.03931607026606798
37653,0.032933156937360764,0.011243535205721855,0.1196916475892067,0.03951921407133341
37654,0.03317898511886597,0.011421292088925838,0.12020976096391678,0.03927909955382347
37655,0.03315472975373268,0.011391062289476395,0.12020939588546753,0.039280748926103115
37656,0.03316536545753479,0.011178777553141117,0.12111171334981918,0.03945023287087679
