step,loss,sdf_loss,dro_loss,time
31691,0.031793832778930664,0.01069339457899332,0.11619557440280914,0.037005254067480564
31692,0.03127801790833473,0.010580419562757015,0.114068403840065,0.035471576265990734
31693,0.031380556523799896,0.010976591147482395,0.1129964292049408,0.03330667596310377
31694,0.031246211379766464,0.01128317415714264,0.11109836399555206,0.03647120110690594
31695,0.03116615116596222,0.010846642777323723,0.1124441847205162,0.03970194421708584
31696,0.03126927465200424,0.010600588284432888,0.11394403129816055,0.03751269914209843
31697,0.03163405507802963,0.010864372365176678,0.11471278965473175,0.03942866623401642
31698,0.031811464577913284,0.010665942914783955,0.1163935512304306,0.03740263544023037
31699,0.0309964120388031,0.010819152928888798,0.11170544475317001,0.0383361866697669
31700,0.031614113599061966,0.010496211238205433,0.1160857155919075,0.03449903428554535
31701,0.03128773346543312,0.010865459218621254,0.11297682672739029,0.03831778094172478
31702,0.03111916407942772,0.010783635079860687,0.11246127635240555,0.03826784621924162
31703,0.03134288638830185,0.010949185118079185,0.11291768401861191,0.03576989006251097
31704,0.031020991504192352,0.011007295921444893,0.11107578128576279,0.03670725505799055
31705,0.03092779964208603,0.01071513257920742,0.11177846044301987,0.03885203134268522
31706,0.031019842252135277,0.010988777503371239,0.11114410310983658,0.036599816754460335
31707,0.031226392835378647,0.010774225927889347,0.11303505301475525,0.03638430591672659
31708,0.03107830137014389,0.011050722561776638,0.111188605427742,0.039065814577043056
31709,0.03126168251037598,0.011218628846108913,0.11143388599157333,0.0367018086835742
31710,0.031417883932590485,0.010705427266657352,0.11426769942045212,0.038519966416060925
31711,0.03171515092253685,0.01087971031665802,0.11505690962076187,0.03668059129267931
31712,0.030950896441936493,0.010795757174491882,0.11157144606113434,0.03809473570436239
31713,0.031032703816890717,0.01097279042005539,0.11127235740423203,0.03791434038430452
31714,0.03130245581269264,0.011164558120071888,0.11185403913259506,0.034799263812601566
31715,0.03171038255095482,0.010765047743916512,0.11549171805381775,0.037713853642344475
31716,0.0307915061712265,0.010897433385252953,0.1103677973151207,0.03650202974677086
31717,0.03108540177345276,0.010775452479720116,0.11232519149780273,0.03534983564168215
31718,0.030847113579511642,0.010747470892965794,0.11124567687511444,0.03686709143221378
31719,0.03133055567741394,0.01091687474399805,0.1129852756857872,0.03713357076048851
31720,0.030960971489548683,0.010962579399347305,0.11095453798770905,0.037075466476380825
31721,0.03089846670627594,0.010749762877821922,0.11149328202009201,0.03647395968437195
31722,0.031202584505081177,0.010749110020697117,0.11301647871732712,0.03595599718391895
31723,0.03099648468196392,0.010935083962976933,0.11124208569526672,0.03749050386250019
31724,0.03136556223034859,0.010838082991540432,0.11347547173500061,0.03847796097397804
31725,0.031137075275182724,0.011032257229089737,0.11155634373426437,0.03804731369018555
31726,0.03098360449075699,0.010952224023640156,0.11110913008451462,0.037681146524846554
31727,0.031617991626262665,0.010755456052720547,0.11506813764572144,0.03469987399876118
31728,0.031011369079351425,0.01088764425367117,0.11150626093149185,0.034843494184315205
31729,0.03126384690403938,0.010464677587151527,0.1144605204463005,0.03627572674304247
31730,0.030944611877202988,0.010765042155981064,0.11166288703680038,0.0365174850448966
31731,0.031638432294130325,0.01082619559019804,0.11488737165927887,0.036989360116422176
31732,0.031535252928733826,0.010765010491013527,0.11461620777845383,0.03619671054184437
31733,0.03095182031393051,0.011090615764260292,0.11039663106203079,0.03664776124060154
31734,0.031261593103408813,0.010638111270964146,0.11375551670789719,0.037128692492842674
31735,0.03095589578151703,0.010953553952276707,0.11096526682376862,0.036229160614311695
31736,0.03132332116365433,0.011366517283022404,0.11115052551031113,0.036851233802735806
31737,0.03140736371278763,0.010613633319735527,0.11458227038383484,0.0373243223875761
31738,0.03166765719652176,0.010718893259763718,0.11546272039413452,0.03638575039803982
31739,0.031338781118392944,0.010743049904704094,0.11372169852256775,0.03684341162443161
31740,0.031262341886758804,0.011211123317480087,0.11146721243858337,0.03692282643169165
31741,0.030940070748329163,0.010735813528299332,0.11175709962844849,0.036695427261292934
31742,0.031487032771110535,0.010757721029222012,0.11440429091453552,0.03526967857033014
31743,0.031290750950574875,0.01095787063241005,0.11262227594852448,0.03610642999410629
31744,0.031257305294275284,0.011023015715181828,0.11219445616006851,0.03715725056827068
31745,0.03110528364777565,0.01074777077883482,0.11253532767295837,0.03687715902924538
31746,0.03127900883555412,0.010601140558719635,0.11399047821760178,0.03606167435646057
31747,0.031639255583286285,0.010793705470860004,0.11502144485712051,0.03663078881800175
31748,0.031076055020093918,0.01098877564072609,0.11142516881227493,0.03626715671271086
31749,0.03168617561459541,0.010665476322174072,0.11576897650957108,0.035712333396077156
31750,0.03188961371779442,0.01068855356425047,0.11669384688138962,0.037009320221841335
31751,0.0308745875954628,0.010920414701104164,0.11069127917289734,0.038324449211359024
31752,0.031322598457336426,0.011282127350568771,0.11148446798324585,0.03627636656165123
31753,0.030869178473949432,0.01084894873201847,0.11095009744167328,0.037679675966501236
31754,0.031101811677217484,0.011025872081518173,0.11140556633472443,0.034580135717988014
31755,0.03125755861401558,0.010888002812862396,0.11273578554391861,0.03701598756015301
31756,0.031585920602083206,0.010487937368452549,0.11597785353660583,0.03747532144188881
31757,0.030821755528450012,0.010606737807393074,0.11168181896209717,0.035531383007764816
31758,0.031402043998241425,0.010527297854423523,0.11490103602409363,0.03647052217274904
31759,0.031074142083525658,0.011204538866877556,0.11055254936218262,0.036104343831539154
31760,0.031290601938962936,0.011023640632629395,0.1123584434390068,0.036097983829677105
31761,0.03120258077979088,0.01065768487751484,0.11338216066360474,0.036478910595178604
31762,0.03138038143515587,0.010768054984509945,0.11382968723773956,0.037702204659581184
31763,0.031348299235105515,0.010637008585035801,0.11419345438480377,0.03718250337988138
31764,0.0315970852971077,0.010839986614882946,0.114625483751297,0.03657617699354887
31765,0.031508173793554306,0.010714557953178883,0.1146826297044754,0.03421704191714525
31766,0.0313301645219326,0.010915632359683514,0.11298829317092896,0.034794846549630165
31767,0.03142538294196129,0.010973232798278332,0.11323398351669312,0.03690942097455263
31768,0.03140392154455185,0.010827891528606415,0.1137080267071724,0.03452633507549763
31769,0.030844204127788544,0.0107456399127841,0.11123846471309662,0.035923099145293236
31770,0.031155485659837723,0.011054153554141521,0.11156081408262253,0.036334848031401634
31771,0.03120947629213333,0.010791339911520481,0.11288202553987503,0.034690141677856445
31772,0.03119140863418579,0.011073624715209007,0.11166254431009293,0.036305829882621765
31773,0.03119884803891182,0.010833526030182838,0.11266013234853745,0.036442287266254425
31774,0.03158024698495865,0.010507949627935886,0.1158694326877594,0.03900647908449173
31775,0.03141818195581436,0.010967906564474106,0.11321928352117538,0.03855483140796423
31776,0.030870305374264717,0.010922860354185104,0.11066008359193802,0.03600182943046093
31777,0.03176338970661163,0.01069269236177206,0.11604617536067963,0.03475168254226446
31778,0.031246278434991837,0.010957690887153149,0.11240062862634659,0.035801805555820465
31779,0.031291887164115906,0.010820722207427025,0.11317653208971024,0.03517984692007303
31780,0.0313224121928215,0.010653135366737843,0.11399950832128525,0.03601096384227276
31781,0.030982431024312973,0.010973258875310421,0.11101911216974258,0.03647153824567795
31782,0.031275372952222824,0.010572253726422787,0.11408784240484238,0.03495376370847225
31783,0.03099587932229042,0.010978037491440773,0.11106723546981812,0.035097540356218815
31784,0.03122011199593544,0.010643902234733105,0.11352495104074478,0.037182923406362534
31785,0.031039562076330185,0.010856922715902328,0.11177011579275131,0.03758178558200598
31786,0.03173443675041199,0.010653622448444366,0.11605768650770187,0.03693997301161289
31787,0.03094642050564289,0.01101070549339056,0.11068928241729736,0.036562735214829445
31788,0.03125055879354477,0.010955402627587318,0.11243118345737457,0.03497633524239063
31789,0.03121238574385643,0.01051140297204256,0.11401630938053131,0.03657963778823614
31790,0.031386326998472214,0.011027167551219463,0.11282295733690262,0.03621340449899435
31791,0.03118761256337166,0.010509563609957695,0.11389980465173721,0.03629856649786234
31792,0.030804764479398727,0.010711834765970707,0.11117648333311081,0.03418100904673338
31793,0.03126098960638046,0.010811708867549896,0.11305810511112213,0.03587890509516001
31794,0.031095802783966064,0.010908342897891998,0.11184564977884293,0.03696919232606888
31795,0.031265318393707275,0.010884257033467293,0.1127895712852478,0.03659963980317116
31796,0.03126253932714462,0.01084605511277914,0.11292846500873566,0.03797786217182875
31797,0.03133929520845413,0.010616455227136612,0.11423064768314362,0.03603569604456425
31798,0.03166080638766289,0.010664282366633415,0.11564689874649048,0.034874326549470425
31799,0.03149974346160889,0.010959548875689507,0.11366052180528641,0.03468307200819254
31800,0.03125574439764023,0.010859138332307339,0.11284215748310089,0.03611097577959299
31801,0.031433574855327606,0.010584102012217045,0.11483146995306015,0.03606336750090122
31802,0.031185220927000046,0.010581253096461296,0.11360109597444534,0.037603228352963924
31803,0.03109922632575035,0.01070750504732132,0.11266610771417618,0.03591688722372055
31804,0.030748698860406876,0.010808744467794895,0.1105085089802742,0.03632233012467623
31805,0.03090880811214447,0.011086086742579937,0.1101996898651123,0.03766187094151974
31806,0.031116802245378494,0.010754279792308807,0.11256688833236694,0.03445330820977688
31807,0.031048927456140518,0.010914554819464684,0.11158641427755356,0.03860923368483782
31808,0.030950866639614105,0.01073753647506237,0.11180418729782104,0.03748418018221855
31809,0.03149855509400368,0.010487380437552929,0.11554326117038727,0.03437785804271698
31810,0.031537577509880066,0.010622083209455013,0.11519955843687057,0.03633941896259785
31811,0.0310395285487175,0.0109636215493083,0.11134316027164459,0.038325345143675804
31812,0.03131987527012825,0.010684237815439701,0.11386242508888245,0.03814319800585508
31813,0.03135097026824951,0.010659999214112759,0.11411485075950623,0.03961485531181097
31814,0.0314292386174202,0.010713238269090652,0.11429323256015778,0.03929075691848993
31815,0.031213026493787766,0.010959751904010773,0.11222612112760544,0.03797768522053957
31816,0.03146050497889519,0.010809093713760376,0.11406614631414413,0.036164792254567146
31817,0.03097931295633316,0.010884908959269524,0.11135692894458771,0.03616172727197409
31818,0.031006116420030594,0.010712687857449055,0.11217983067035675,0.036664980463683605
31819,0.031217187643051147,0.010636134073138237,0.11354140192270279,0.038541811518371105
31820,0.03135288506746292,0.011036350391805172,0.11261901259422302,0.03779890760779381
31821,0.031761206686496735,0.01058837678283453,0.11645251512527466,0.036700823344290257
31822,0.031362198293209076,0.010713763535022736,0.11395592987537384,0.034777323715388775
31823,0.030891261994838715,0.010823020711541176,0.11116422712802887,0.03613832127302885
31824,0.03101963922381401,0.010953291319310665,0.11128503084182739,0.03993708919733763
31825,0.031169496476650238,0.010703369975090027,0.11303400248289108,0.03714135941118002
31826,0.031158408150076866,0.010495862923562527,0.11380858719348907,0.03772212751209736
31827,0.03133266791701317,0.011409527622163296,0.11102522909641266,0.03540967404842377
31828,0.03129596263170242,0.010566839948296547,0.11421244591474533,0.03639162611216307
31829,0.031143799424171448,0.011146052740514278,0.11113477498292923,0.03668955899775028
31830,0.030813321471214294,0.010856157168745995,0.1106419786810875,0.03825598116964102
31831,0.031091459095478058,0.011015275493264198,0.1113961860537529,0.03597658593207598
31832,0.031422264873981476,0.010651027783751488,0.11450721323490143,0.03733078483492136
31833,0.031633444130420685,0.010666497983038425,0.11550121754407883,0.035096822306513786
31834,0.03103824332356453,0.01086431834846735,0.11173393577337265,0.0362415686249733
31835,0.03139067068696022,0.010495655238628387,0.11497073620557785,0.038620359264314175
31836,0.03096698597073555,0.010972452349960804,0.11094511300325394,0.035989124327898026
31837,0.031198691576719284,0.010763691738247871,0.11293869465589523,0.03613138757646084
31838,0.03122733160853386,0.01124660950154066,0.11115022003650665,0.03839734010398388
31839,0.03125929832458496,0.011288919486105442,0.11114081740379333,0.035504371859133244
31840,0.031407345086336136,0.010690578259527683,0.11427441239356995,0.03502730280160904
31841,0.03090052679181099,0.010898987762629986,0.1109066903591156,0.03681386075913906
31842,0.031126398593187332,0.011053873226046562,0.11141648888587952,0.038091639056801796
31843,0.031047528609633446,0.01097522210329771,0.11133675277233124,0.0382010405883193
31844,0.03104909509420395,0.010847732424736023,0.11185455322265625,0.03700571972876787
31845,0.03119683638215065,0.010852919891476631,0.11257250607013702,0.03843868616968393
31846,0.03160141035914421,0.010440792888402939,0.1162438690662384,0.03922700043767691
31847,0.03148363158106804,0.010498504154384136,0.11542414128780365,0.03727338183671236
31848,0.03121955320239067,0.010862181894481182,0.11264904588460922,0.03684826474636793
