step,loss,sdf_loss,dro_loss,time
25479,0.028671003878116608,0.009283657185733318,0.10622037947177887,0.036466723307967186
25480,0.028890347108244896,0.009437701664865017,0.10670092701911926,0.03868671040982008
25481,0.0290285125374794,0.009820373728871346,0.10586106032133102,0.03442012518644333
25482,0.028932273387908936,0.00938496645539999,0.10712150484323502,0.035197487100958824
25483,0.02907029166817665,0.009846992790699005,0.10596348345279694,0.03685732185840607
25484,0.02876383066177368,0.009149467572569847,0.10722128301858902,0.03758861497044563
25485,0.029065139591693878,0.00939594954252243,0.10774189233779907,0.03903869818896055
25486,0.028875572606921196,0.009134769439697266,0.10783877968788147,0.03876357804983854
25487,0.02868291363120079,0.009363334625959396,0.10596122592687607,0.03326335083693266
25488,0.028889544308185577,0.009533341974020004,0.10631435364484787,0.03667192067950964
25489,0.02877524122595787,0.009349055588245392,0.10647998005151749,0.03762869443744421
25490,0.028652625158429146,0.00962667353451252,0.1047564297914505,0.036129322834312916
25491,0.028673864901065826,0.00916684977710247,0.10670192539691925,0.03889981284737587
25492,0.028841257095336914,0.009312360547482967,0.106956847012043,0.038428680039942265
25493,0.02903696522116661,0.009768128395080566,0.10611231625080109,0.036621738225221634
25494,0.028692685067653656,0.009656175039708614,0.10483872145414352,0.03635360673069954
25495,0.028629686683416367,0.00958338938653469,0.10481487959623337,0.03772415220737457
25496,0.028807153925299644,0.009309773333370686,0.10679667443037033,0.031977392733097076
25497,0.02873067930340767,0.009322854690253735,0.10636197030544281,0.03622667398303747
25498,0.028975633904337883,0.009739776141941547,0.10591906309127808,0.037638730369508266
25499,0.02855600230395794,0.009462526068091393,0.10492990165948868,0.03921984042972326
25500,0.02886608988046646,0.009655850939452648,0.10570704936981201,0.037650132551789284
25501,0.028830021619796753,0.00928139965981245,0.10702450573444366,0.0368158258497715
25502,0.02866339683532715,0.009516855701804161,0.1052495613694191,0.03876898530870676
25503,0.02891373634338379,0.009339423850178719,0.10721098631620407,0.03730596601963043
25504,0.028685051947832108,0.009192466735839844,0.10665539652109146,0.03653360903263092
25505,0.02881995588541031,0.009549003094434738,0.105903759598732,0.037688213400542736
25506,0.028725897893309593,0.00926546286791563,0.1065676361322403,0.03700665943324566
25507,0.02871123142540455,0.009696155786514282,0.10477153211832047,0.03514480032026768
25508,0.02907496690750122,0.009503497742116451,0.10736083984375,0.03660376276820898
25509,0.028830716386437416,0.009172293357551098,0.10746440291404724,0.037094795145094395
25510,0.028845645487308502,0.009565334767103195,0.10596688836812973,0.03748415131121874
25511,0.028739241883158684,0.009400925599038601,0.10609250515699387,0.03685296047478914
25512,0.028800062835216522,0.009744332171976566,0.10502298176288605,0.0376453110948205
25513,0.02865244634449482,0.009550887160003185,0.10505867749452591,0.03823863621801138
25514,0.028921209275722504,0.00945909321308136,0.10676966607570648,0.03711741045117378
25515,0.02914172038435936,0.00953954178839922,0.10755043476819992,0.036434284411370754
25516,0.0287570059299469,0.009327714331448078,0.10647416859865189,0.03721661865711212
25517,0.029157843440771103,0.009876858443021774,0.10628177225589752,0.035295164212584496
25518,0.029069431126117706,0.009275039657950401,0.10824699699878693,0.036575475707650185
25519,0.02877708710730076,0.009466256015002728,0.10602040588855743,0.03698635660111904
25520,0.02885291539132595,0.009843762964010239,0.10488952696323395,0.03804669063538313
25521,0.028906898573040962,0.009472856298089027,0.10664306581020355,0.03910061530768871
25522,0.02853187918663025,0.009175408631563187,0.1059577614068985,0.03596936911344528
25523,0.028950009495019913,0.009851695038378239,0.10534325987100601,0.03821269329637289
25524,0.02904418855905533,0.009494242258369923,0.10724397003650665,0.03745054826140404
25525,0.029036633670330048,0.009335439652204514,0.10784140229225159,0.03654354531317949
25526,0.028798680752515793,0.00935039110481739,0.1065918430685997,0.03607628867030144
25527,0.028568433597683907,0.009196723811328411,0.10605526715517044,0.03793496452271938
25528,0.029101159423589706,0.00980216171592474,0.10629715025424957,0.035406255163252354
25529,0.028791621327400208,0.009489686228334904,0.10599936544895172,0.036717853508889675
25530,0.028925053775310516,0.009388644248247147,0.107070691883564,0.03664999082684517
25531,0.029308069497346878,0.009666780941188335,0.10787322372198105,0.03780605085194111
25532,0.029021156951785088,0.009410662576556206,0.10746312886476517,0.03847782500088215
25533,0.0289869774132967,0.00958420243114233,0.10659807175397873,0.03336373530328274
25534,0.028767161071300507,0.009062564931809902,0.10758554190397263,0.036508732475340366
25535,0.029015755280852318,0.009552083909511566,0.10687043517827988,0.03864785097539425
25536,0.028709467500448227,0.009425509721040726,0.10584529489278793,0.03700128756463528
25537,0.029071912169456482,0.009861969389021397,0.10591167956590652,0.03618002589792013
25538,0.029124166816473007,0.009601845405995846,0.10721345245838165,0.039127239026129246
25539,0.029054030776023865,0.009644926525652409,0.10669045150279999,0.035516018979251385
25540,0.029231522232294083,0.010237875394523144,0.10520610958337784,0.03658168017864227
25541,0.02877255156636238,0.009714930318295956,0.10500303655862808,0.03663196414709091
25542,0.029226651415228844,0.009631755761802197,0.10760622471570969,0.037902445532381535
25543,0.028773166239261627,0.009436401538550854,0.10612022131681442,0.03943132050335407
25544,0.028774011880159378,0.009792637079954147,0.10469950735569,0.03702038060873747
25545,0.028677288442850113,0.009638514369726181,0.10483237355947495,0.036507454700767994
25546,0.028816813603043556,0.009472048841416836,0.10619587451219559,0.038029941730201244
25547,0.029060199856758118,0.009553087875247002,0.10708864778280258,0.036376411095261574
25548,0.02907470613718033,0.009667851030826569,0.10670211911201477,0.035884590819478035
25549,0.029080871492624283,0.009974582120776176,0.10550602525472641,0.038801055401563644
25550,0.02907504513859749,0.01007078681141138,0.10509207844734192,0.036136941984295845
25551,0.02882489003241062,0.009476209990680218,0.10621961206197739,0.03637016750872135
25552,0.0290498249232769,0.009451723657548428,0.1074422299861908,0.038246811367571354
25553,0.02936279959976673,0.009986362420022488,0.10686855018138885,0.038637787103652954
25554,0.028946032747626305,0.009606100618839264,0.10630575567483902,0.037841751240193844
25555,0.028994686901569366,0.009469921700656414,0.10709374397993088,0.03947093617171049
25556,0.028893619775772095,0.0094646280631423,0.10660958290100098,0.041441405192017555
25557,0.028836365789175034,0.009449309669435024,0.10638458281755447,0.03716118820011616
25558,0.029118549078702927,0.00951292086392641,0.10754106193780899,0.04058660659939051
25559,0.02901221066713333,0.009490718133747578,0.10709816962480545,0.03963693976402283
25560,0.02914898842573166,0.009485496208071709,0.10780294984579086,0.03983636386692524
25561,0.029583418741822243,0.009958776645362377,0.10808198899030685,0.04012408293783665
25562,0.028821637853980064,0.009358638897538185,0.10667362809181213,0.040776271373033524
25563,0.028741711750626564,0.009250468574464321,0.10670668631792068,0.03976533003151417
25564,0.028849156573414803,0.009734914638102055,0.10530612617731094,0.0394602008163929
25565,0.028660409152507782,0.009320251643657684,0.10602103173732758,0.039451973512768745
25566,0.028983114287257195,0.009369169361889362,0.10743889212608337,0.039479383267462254
25567,0.028969865292310715,0.009440464898943901,0.10708746314048767,0.039426326751708984
25568,0.029058989137411118,0.009820017963647842,0.10601487755775452,0.03967455495148897
25569,0.02877676486968994,0.009287843480706215,0.10673244297504425,0.03881642874330282
25570,0.02923162281513214,0.009615396149456501,0.107696533203125,0.025882086716592312
25571,0.029293008148670197,0.009632964618504047,0.1079331785440445,0.036401654593646526
25572,0.02915380895137787,0.009869907982647419,0.10628941655158997,0.03852936718612909
25573,0.02909763902425766,0.009384701028466225,0.1079493835568428,0.03609944228082895
25574,0.029095308855175972,0.009695288725197315,0.10669538378715515,0.03627747390419245
25575,0.028783656656742096,0.00929715670645237,0.1067296490073204,0.034789456985890865
25576,0.028874896466732025,0.009341884404420853,0.10700694471597672,0.03438896965235472
25577,0.02884094789624214,0.00945052970200777,0.10640261322259903,0.03565259836614132
25578,0.029128190129995346,0.009580963291227818,0.10731709003448486,0.03722988720983267
25579,0.02934299036860466,0.01002874132245779,0.10659999400377274,0.038254125975072384
25580,0.028983216732740402,0.0094870924949646,0.10696770995855331,0.03849776927381754
25581,0.02897096425294876,0.009945555590093136,0.10507259517908096,0.039775483310222626
25582,0.029172983020544052,0.00995341595262289,0.1060512438416481,0.03983759693801403
25583,0.028684472665190697,0.009686201810836792,0.10467755794525146,0.039504832588136196
25584,0.028797468170523643,0.009403440169990063,0.10637357831001282,0.0404092101380229
25585,0.02883998304605484,0.009360521100461483,0.10675783455371857,0.038808055222034454
25586,0.029408235102891922,0.009831065312027931,0.10771691799163818,0.03920141141861677
25587,0.0290991198271513,0.009557687677443027,0.10726483911275864,0.04021715372800827
25588,0.02912147156894207,0.009519504383206367,0.10752934217453003,0.039714036509394646
25589,0.028968852013349533,0.009972075000405312,0.10495595633983612,0.03965709637850523
25590,0.028962763026356697,0.0095591489225626,0.10657721757888794,0.038544707000255585
25591,0.029112394899129868,0.00953572615981102,0.10741906613111496,0.03873232286423445
25592,0.029349494725465775,0.010032895021140575,0.10661589354276657,0.03952253609895706
25593,0.02906314842402935,0.009603116661310196,0.10690327733755112,0.03976685646921396
25594,0.029117053374648094,0.009488578885793686,0.10763094574213028,0.0395845677703619
25595,0.0293988399207592,0.010235154069960117,0.10605358332395554,0.039563669823110104
25596,0.028999948874115944,0.009790618903934956,0.10583726316690445,0.03981941193342209
25597,0.029062509536743164,0.009795526042580605,0.1061304435133934,0.039418525993824005
25598,0.029020247980952263,0.00963266845792532,0.10657055675983429,0.03968096058815718
25599,0.029349669814109802,0.009886350482702255,0.1072029396891594,0.03941228520125151
25600,0.02922200784087181,0.009604430757462978,0.10769230872392654,0.03992574196308851
25601,0.029137013480067253,0.009936347603797913,0.10593967139720917,0.03865679819136858
25602,0.028964446857571602,0.009605825878679752,0.10639892518520355,0.03888162225484848
25603,0.028822552412748337,0.009465079754590988,0.10625243932008743,0.038966065272688866
25604,0.028677139431238174,0.0093605387955904,0.10594353824853897,0.03864372055977583
25605,0.028766069561243057,0.009390540421009064,0.10626818239688873,0.036858065985143185
25606,0.029098771512508392,0.009780741296708584,0.10637089610099792,0.03807530738413334
25607,0.029128985479474068,0.00943623948842287,0.10789996385574341,0.03784914966672659
25608,0.02886642888188362,0.009465214796364307,0.10647128522396088,0.038643090054392815
25609,0.028919704258441925,0.009716469794511795,0.10573264211416245,0.04014462232589722
25610,0.02908102236688137,0.010035531595349312,0.10526298731565475,0.039791688323020935
25611,0.02905523031949997,0.009574493393301964,0.1069781705737114,0.03796159569174051
25612,0.029047543182969093,0.009365403093397617,0.10777609795331955,0.039019142277538776
25613,0.029034869745373726,0.009629731066524982,0.10665541887283325,0.03776493947952986
25614,0.02917356789112091,0.009544446133077145,0.10769005864858627,0.03712766524404287
25615,0.028880730271339417,0.009503095410764217,0.10639125853776932,0.03701081220060587
25616,0.02908438816666603,0.009394572116434574,0.10784365236759186,0.03654844779521227
25617,0.028985779732465744,0.009927177801728249,0.10522019118070602,0.036371189169585705
25618,0.02896786853671074,0.009448319673538208,0.10704605281352997,0.0364750437438488
25619,0.029043231159448624,0.009635082446038723,0.10667582601308823,0.03677832521498203
25620,0.029056549072265625,0.00947069562971592,0.10739996284246445,0.037116349674761295
25621,0.02876107394695282,0.009304974228143692,0.10658547282218933,0.038805387914180756
25622,0.02902492880821228,0.009970881044864655,0.10524111986160278,0.03449768852442503
25623,0.029067326337099075,0.009431240148842335,0.10761166363954544,0.035762106999754906
25624,0.02911744825541973,0.009309924207627773,0.10834754258394241,0.03767860867083073
25625,0.02901230752468109,0.009710190817713737,0.1062207743525505,0.037362619303166866
25626,0.02887609414756298,0.00936819240450859,0.10690770298242569,0.03529749717563391
25627,0.028951061889529228,0.009800686500966549,0.1055525615811348,0.03821627702564001
25628,0.029011733829975128,0.009667753241956234,0.10638764500617981,0.03716107737272978
25629,0.02903136983513832,0.009839091449975967,0.10580048710107803,0.03615605644881725
25630,0.029038509353995323,0.009710177779197693,0.1063518300652504,0.03752463683485985
25631,0.02869553491473198,0.00921607855707407,0.10661335289478302,0.039317778311669827
25632,0.02929084375500679,0.009994485415518284,0.10647627711296082,0.036381615325808525
25633,0.028693700209259987,0.009697495959699154,0.10467851161956787,0.035300228744745255
25634,0.0289086252450943,0.009527101181447506,0.10643471777439117,0.03503119945526123
25635,0.029133524745702744,0.009654346853494644,0.10705023258924484,0.03678344190120697
