step,loss,sdf_loss,dro_loss,time
32810,0.02521318942308426,0.008074179291725159,0.09376922249794006,0.03944381605833769
32811,0.02503475360572338,0.007760171312838793,0.09413308650255203,0.03966611344367266
32812,0.02503935433924198,0.00786011852324009,0.0937562957406044,0.03936571627855301
32813,0.024840373545885086,0.0077928402461111546,0.09303051233291626,0.03937301132827997
32814,0.024968469515442848,0.007900684140622616,0.09323961287736893,0.03947678115218878
32815,0.025101402774453163,0.007772766053676605,0.09441594779491425,0.039384737610816956
32816,0.025131333619356155,0.007955364882946014,0.09383520483970642,0.03922926262021065
32817,0.025224540382623672,0.008030341938138008,0.09400133043527603,0.03949778527021408
32818,0.024964801967144012,0.007734134327620268,0.09388746321201324,0.039805165491998196
32819,0.02508450113236904,0.008014808408915997,0.09336327016353607,0.039179020561277866
32820,0.024943217635154724,0.007982267998158932,0.0927870124578476,0.03949205670505762
32821,0.02518264576792717,0.008023334667086601,0.09381988644599915,0.03937749471515417
32822,0.025100398808717728,0.008085575886070728,0.09315968304872513,0.03998442366719246
32823,0.024955399334430695,0.007884262129664421,0.09323994070291519,0.040794119238853455
32824,0.024943890050053596,0.008022086694836617,0.09263110160827637,0.0396281024441123
32825,0.025134552270174026,0.00802631676197052,0.09356749057769775,0.03951703850179911
32826,0.02519300952553749,0.007890668697655201,0.09440237283706665,0.03945695981383324
32827,0.025360072031617165,0.007792652118951082,0.0956297442317009,0.0396365849301219
32828,0.02509343810379505,0.008046235889196396,0.09328224509954453,0.0396014703437686
32829,0.02489795908331871,0.007623852230608463,0.0939943790435791,0.03961747884750366
32830,0.025209426879882812,0.008158824406564236,0.09341183304786682,0.0399084584787488
32831,0.02492312341928482,0.007845052517950535,0.09323539584875107,0.039184062741696835
32832,0.024988897144794464,0.007908630184829235,0.09330996125936508,0.039290922693908215
32833,0.025137491524219513,0.007932417094707489,0.09395778924226761,0.039681170135736465
32834,0.02482661046087742,0.007661094423383474,0.0934886708855629,0.039806525222957134
32835,0.02511625364422798,0.008048662915825844,0.09338660538196564,0.039641703478991985
32836,0.0249596256762743,0.007941673509776592,0.09303142875432968,0.039526909589767456
32837,0.025235692039132118,0.007738626562058926,0.09522394835948944,0.039977905340492725
32838,0.025169814005494118,0.007988008670508862,0.0938970297574997,0.0395789323374629
32839,0.024915361776947975,0.007772068493068218,0.09348853677511215,0.03962021879851818
32840,0.024941008538007736,0.007925624959170818,0.09300254285335541,0.039439779706299305
32841,0.024831196293234825,0.007591703440994024,0.09378916770219803,0.03918723203241825
32842,0.024922948330640793,0.00772754056379199,0.09370457381010056,0.039259048178792
32843,0.0249894130975008,0.007883906364440918,0.09341143816709518,0.039573109708726406
32844,0.024945225566625595,0.007734119892120361,0.09378965198993683,0.039172315038740635
32845,0.02497478760778904,0.007982257753610611,0.09294489771127701,0.03993789106607437
32846,0.025059916079044342,0.007915676571428776,0.0936368778347969,0.03804880287498236
32847,0.025051990523934364,0.007984668016433716,0.09332127869129181,0.039316222071647644
32848,0.02500918135046959,0.007991071790456772,0.09308162331581116,0.03980589844286442
32849,0.02521347627043724,0.007945647463202477,0.094284787774086,0.040035112760961056
32850,0.02518536150455475,0.008022461086511612,0.0938369631767273,0.0393955959007144
32851,0.025039570406079292,0.007742399349808693,0.09422825276851654,0.039458999410271645
32852,0.02487873286008835,0.0080060213804245,0.09236957877874374,0.03962299134582281
32853,0.02507147192955017,0.008018259890377522,0.09328430891036987,0.03956104535609484
32854,0.024982798844575882,0.007713825907558203,0.09405869245529175,0.03971688635647297
32855,0.02528904378414154,0.008031188510358334,0.09432046115398407,0.039714974351227283
32856,0.02512628585100174,0.007837323471903801,0.0942821353673935,0.03969736024737358
32857,0.025041211396455765,0.007832814939320087,0.09387478977441788,0.0396947767585516
32858,0.025094427168369293,0.008022510446608067,0.0933820903301239,0.0394625011831522
32859,0.025348985567688942,0.008038021624088287,0.09459283947944641,0.04120330419391394
32860,0.025320671498775482,0.007925239391624928,0.0949023887515068,0.04010454844683409
32861,0.025045450776815414,0.007864359766244888,0.09376981109380722,0.039636483415961266
32862,0.025027742609381676,0.007962946780025959,0.0932869240641594,0.04033596906810999
32863,0.024835489690303802,0.007640795782208443,0.09361426532268524,0.039555344730615616
32864,0.024944236502051353,0.0076669384725391865,0.09405342489480972,0.04005063604563475
32865,0.025100821629166603,0.008076056838035583,0.09319987893104553,0.039592149667441845
32866,0.024909747764468193,0.007868409156799316,0.09307509660720825,0.04056959040462971
32867,0.025199688971042633,0.007972657680511475,0.09410780668258667,0.039452108554542065
32868,0.025001775473356247,0.008054083213210106,0.09279253333806992,0.039888680912554264
32869,0.02518877387046814,0.007983343675732613,0.09401049464941025,0.03710493631660938
32870,0.024836985394358635,0.007983844727277756,0.0922495499253273,0.03564933501183987
32871,0.025021255016326904,0.007813098840415478,0.09385386854410172,0.03307924512773752
32872,0.024900246411561966,0.00796299148350954,0.09264926612377167,0.03586266189813614
32873,0.025294356048107147,0.007886272855103016,0.09492668509483337,0.03647817112505436
32874,0.024983622133731842,0.007646650541573763,0.09433150291442871,0.036616891622543335
32875,0.024921339005231857,0.00760581623762846,0.09418343007564545,0.03552616760134697
32876,0.024909555912017822,0.007854868657886982,0.09312830865383148,0.037501970306038857
32877,0.02485220693051815,0.0077935089357197285,0.09308699518442154,0.03594551980495453
32878,0.02493603341281414,0.00788101926445961,0.09315609186887741,0.03532269783318043
32879,0.02530735731124878,0.007800147868692875,0.0953361913561821,0.03539438918232918
32880,0.025051981210708618,0.007940419018268585,0.09349822998046875,0.035003138706088066
32881,0.025199968367815018,0.007964156568050385,0.09414321929216385,0.03680492751300335
32882,0.025327494367957115,0.007816743105649948,0.09537049382925034,0.035881039686501026
32883,0.025200456380844116,0.007876556366682053,0.09449605643749237,0.0385317774489522
32884,0.02499009110033512,0.007686202879995108,0.09420564025640488,0.038514090701937675
32885,0.02480066940188408,0.007909690961241722,0.0923645868897438,0.0391331035643816
32886,0.025032183155417442,0.008057931438088417,0.09292919188737869,0.039027909748256207
32887,0.025353966280817986,0.007898434065282345,0.0951760932803154,0.03983008302748203
32888,0.025231778621673584,0.007757993880659342,0.0951269119977951,0.03935270197689533
32889,0.02506507933139801,0.007957509718835354,0.09349534660577774,0.0396821741014719
32890,0.024909190833568573,0.007599412463605404,0.09414830058813095,0.03986536245793104
32891,0.024908341467380524,0.007664893753826618,0.09388212859630585,0.03972730040550232
32892,0.0247185118496418,0.007712278515100479,0.09274344146251678,0.039175815880298615
32893,0.024847397580742836,0.007787935435771942,0.09308524429798126,0.040008789859712124
32894,0.02497858740389347,0.007936726324260235,0.09314603358507156,0.040935455821454525
32895,0.025119854137301445,0.007852896116673946,0.09418768435716629,0.04012012109160423
32896,0.025059249252080917,0.00791032426059246,0.09365493804216385,0.039356634952127934
32897,0.02512434870004654,0.008099823258817196,0.09322244673967361,0.03993489779531956
32898,0.024987513199448586,0.007981862872838974,0.09301011264324188,0.0393553813919425
32899,0.024957064539194107,0.007915690541267395,0.09312255680561066,0.03967734985053539
32900,0.024844614788889885,0.007720493245869875,0.09334109723567963,0.03921353630721569
32901,0.02502201497554779,0.007891178131103516,0.09354536235332489,0.03992147743701935
32902,0.024927953258156776,0.00768680777400732,0.09389252960681915,0.03969930484890938
32903,0.025057781487703323,0.007958934642374516,0.09345316886901855,0.040263889357447624
32904,0.025235284119844437,0.007971316576004028,0.09429115056991577,0.039376597851514816
32905,0.025097103789448738,0.00782758928835392,0.09417515993118286,0.03990944754332304
32906,0.024824108928442,0.007898042909801006,0.09252836555242538,0.03934443648904562
32907,0.024930523708462715,0.007939533330500126,0.09289447963237762,0.03986014798283577
32908,0.02519378438591957,0.007965095341205597,0.09410854429006577,0.03948169760406017
32909,0.025095276534557343,0.00787468533962965,0.09397763758897781,0.039791722781956196
32910,0.025035392493009567,0.007683849893510342,0.09444156289100647,0.03837671410292387
32911,0.024910347536206245,0.007895431481301785,0.09297000616788864,0.038862298242747784
32912,0.024874990805983543,0.007930465042591095,0.09265308827161789,0.028609623201191425
32913,0.02511690743267536,0.008026737719774246,0.09347757697105408,0.035820646211504936
32914,0.025334211066365242,0.007889609783887863,0.09511260688304901,0.03646168950945139
32915,0.0250726118683815,0.008023536764085293,0.09326890856027603,0.03566463477909565
32916,0.0250861793756485,0.008063842542469501,0.09317552298307419,0.035353352315723896
32917,0.024926645681262016,0.007937991060316563,0.09288126230239868,0.034428684040904045
32918,0.025341540575027466,0.007851622998714447,0.09530120342969894,0.035597450099885464
32919,0.024953247979283333,0.008062275126576424,0.09251713752746582,0.036332935094833374
32920,0.025295700877904892,0.008022991940379143,0.09438653290271759,0.03918527904897928
32921,0.024934599176049232,0.007689028512686491,0.0939168781042099,0.0349788423627615
32922,0.02496880479156971,0.008028095588088036,0.09273163974285126,0.035682087764143944
32923,0.024931279942393303,0.007766124326735735,0.09359189867973328,0.034543280489742756
32924,0.024898245930671692,0.007771369069814682,0.09340574592351913,0.03581865970045328
32925,0.025169653818011284,0.007890711538493633,0.09428542107343674,0.03716421592980623
32926,0.02504393830895424,0.007921691983938217,0.09353291988372803,0.03679466061294079
32927,0.024966111406683922,0.007952307350933552,0.09302132576704025,0.037921810522675514
32928,0.024973664432764053,0.0076612792909145355,0.09422320127487183,0.03909674286842346
32929,0.025220829993486404,0.007853541523218155,0.09468997269868851,0.03337222896516323
32930,0.025332825258374214,0.008077166974544525,0.09435545653104782,0.03600245714187622
32931,0.02503141760826111,0.007740734610706568,0.09419415146112442,0.038778068497776985
32932,0.02507874369621277,0.007959690876305103,0.09355495125055313,0.03611030988395214
32933,0.024873601272702217,0.007882120087742805,0.09283952414989471,0.039136555045843124
32934,0.025128958746790886,0.007752840872853994,0.09463342279195786,0.03874815162271261
32935,0.025085413828492165,0.007768761832267046,0.09435201436281204,0.03512531705200672
32936,0.02492576092481613,0.00774242402985692,0.09365910291671753,0.038676694966852665
32937,0.02503875643014908,0.007901052944362164,0.09358957409858704,0.03777092508971691
32938,0.025076188147068024,0.008055823855102062,0.09315764158964157,0.03985465317964554
32939,0.02494359388947487,0.007867813110351562,0.0932467132806778,0.043748145923018456
32940,0.025200553238391876,0.007820882834494114,0.09471923112869263,0.037198043428361416
32941,0.025442257523536682,0.008205334655940533,0.09438994526863098,0.03594862204045057
32942,0.025072753429412842,0.008098275400698185,0.09297066181898117,0.03586805798113346
32943,0.025078147649765015,0.00793980248272419,0.09363152831792831,0.03727641422301531
32944,0.02532527595758438,0.00796553771942854,0.09476423263549805,0.037985675036907196
32945,0.02529004029929638,0.00803783442825079,0.09429886192083359,0.03857832029461861
32946,0.02533707208931446,0.00802372395992279,0.09459046274423599,0.03944375179708004
32947,0.025387020781636238,0.007973560132086277,0.09504086524248123,0.03999049495905638
32948,0.024985918775200844,0.007684390991926193,0.0941920280456543,0.04015779588371515
32949,0.025042567402124405,0.008072394877672195,0.09292326122522354,0.04061705246567726
32950,0.02512321062386036,0.0079586710780859,0.09378136694431305,0.04102134797722101
32951,0.025146126747131348,0.00805195327848196,0.0935228168964386,0.040672097355127335
32952,0.025203177705407143,0.008132940158247948,0.09348412603139877,0.04022104945033789
32953,0.02493157610297203,0.007904200814664364,0.0930410772562027,0.03980748727917671
32954,0.02504635602235794,0.007829017005860806,0.09391570836305618,0.04073360748589039
32955,0.025306381285190582,0.007945598103106022,0.09474950283765793,0.03717930242419243
32956,0.02516609989106655,0.007768696174025536,0.09475570917129517,0.03278553858399391
32957,0.025091303512454033,0.008054105564951897,0.09324009716510773,0.03845673892647028
32958,0.025100314989686012,0.008064315654337406,0.09324431419372559,0.037354856729507446
32959,0.025169851258397102,0.008022843860089779,0.09375788271427155,0.036743649281561375
32960,0.024956904351711273,0.007880663499236107,0.09326186776161194,0.03668403718620539
32961,0.025196749716997147,0.007887907326221466,0.09443212300539017,0.03619561344385147
32962,0.024854270741343498,0.007890723645687103,0.09270845353603363,0.03908206708729267
32963,0.02506290189921856,0.007837025448679924,0.09396640211343765,0.03730651643127203
32964,0.025087492540478706,0.008090200833976269,0.09307665377855301,0.03806822933256626
32965,0.025248387828469276,0.007975739426910877,0.09433898329734802,0.036803094670176506
32966,0.025075748562812805,0.007836894132196903,0.09403116255998611,0.034525769762694836
