step,loss,sdf_loss,dro_loss,time
27881,0.024548005312681198,0.007695458829402924,0.091958187520504,0.038554901257157326
27882,0.0245833657681942,0.007680920418351889,0.09219314903020859,0.03882423974573612
27883,0.02449663169682026,0.0077074733562767506,0.0916532576084137,0.038883819244802
27884,0.024597983807325363,0.00764494389295578,0.0924101322889328,0.03918105456978083
27885,0.02432725764811039,0.00764116644859314,0.09107162058353424,0.038877648301422596
27886,0.024462047964334488,0.007624054327607155,0.09181402623653412,0.03904339950531721
27887,0.024532776325941086,0.00786627922207117,0.09119876474142075,0.03909936919808388
27888,0.024426240473985672,0.0077468017116189,0.09114399552345276,0.03873785026371479
27889,0.024422725662589073,0.007750454358756542,0.09111180901527405,0.03894627559930086
27890,0.02434726059436798,0.007649140898138285,0.09113974124193192,0.037646716460585594
27891,0.02445882000029087,0.0076146917417645454,0.09183533489704132,0.03849023953080177
27892,0.024506598711013794,0.007810044568032026,0.09129280596971512,0.03783237002789974
27893,0.02456381916999817,0.007885520346462727,0.09127701073884964,0.03796151373535395
27894,0.024475272744894028,0.0078079914674162865,0.0911443904042244,0.0375842684879899
27895,0.024294041097164154,0.007659171707928181,0.09083351492881775,0.03697276674211025
27896,0.024417661130428314,0.007612843066453934,0.09163693338632584,0.037090024910867214
27897,0.024531111121177673,0.007819936610758305,0.09137581288814545,0.03699913527816534
27898,0.02451048046350479,0.007923301309347153,0.09085919708013535,0.03717634826898575
27899,0.024277906864881516,0.007552903611212969,0.09117791801691055,0.03916339762508869
27900,0.024564571678638458,0.007932950742542744,0.09109105169773102,0.03691780939698219
27901,0.024544009938836098,0.007724278140813112,0.09182293713092804,0.03936076816171408
27902,0.024378539994359016,0.007642855867743492,0.09132127463817596,0.03763385768979788
27903,0.024501243606209755,0.00773352338001132,0.0915721207857132,0.037160854786634445
27904,0.024515992030501366,0.007742077577859163,0.09161164611577988,0.03714753221720457
27905,0.024345433339476585,0.00772147485986352,0.09084127098321915,0.037543103098869324
27906,0.024577390402555466,0.0077171362936496735,0.09201840311288834,0.03743794281035662
27907,0.02436996065080166,0.007802870124578476,0.09063832461833954,0.03630098979920149
27908,0.024472728371620178,0.007814384065568447,0.0911061018705368,0.03669935651123524
27909,0.02438218519091606,0.007889977656304836,0.09035100787878036,0.039740268141031265
27910,0.02432985231280327,0.007798194885253906,0.09045647829771042,0.03815102484077215
27911,0.024226658046245575,0.0075519694946706295,0.09092541038990021,0.0363548481836915
27912,0.024371985346078873,0.007749606855213642,0.0908614993095398,0.036286490969359875
27913,0.02436128258705139,0.0076120528392493725,0.09135819971561432,0.035682082176208496
27914,0.024681497365236282,0.007786530070006847,0.09226136654615402,0.036290199495851994
27915,0.024632969871163368,0.007754785008728504,0.09214570373296738,0.03882261551916599
27916,0.02439863793551922,0.007801136467605829,0.09078864008188248,0.037719120271503925
27917,0.024301202967762947,0.007901892997324467,0.08989844471216202,0.03772725351154804
27918,0.024601252749562263,0.007813642732799053,0.09175169467926025,0.037893446162343025
27919,0.024408333003520966,0.0076958127319812775,0.09125841408967972,0.03796222060918808
27920,0.024348508566617966,0.007798561826348305,0.09054829180240631,0.03782913647592068
27921,0.024531297385692596,0.0077612255699932575,0.0916115790605545,0.03623031824827194
27922,0.024709608405828476,0.00793380942195654,0.09181280434131622,0.03687507379800081
27923,0.024398736655712128,0.007781862281262875,0.09086623042821884,0.037782215513288975
27924,0.024565741419792175,0.007871014066040516,0.09134464710950851,0.03666915278881788
27925,0.024372857064008713,0.007816104218363762,0.09059986472129822,0.03677497059106827
27926,0.024405715987086296,0.007773170247673988,0.09093590080738068,0.03552550356835127
27927,0.02432895265519619,0.007913446985185146,0.08999096602201462,0.03783347550779581
27928,0.024651270359754562,0.007999447174370289,0.09125855565071106,0.03849028795957565
27929,0.024490615352988243,0.00805420521646738,0.09023625403642654,0.03545835893601179
27930,0.024689044803380966,0.007855386473238468,0.09202367067337036,0.03496023919433355
27931,0.0245172381401062,0.00791346374899149,0.09093233197927475,0.037326762452721596
27932,0.024713166058063507,0.007896825671195984,0.091978520154953,0.03554653748869896
27933,0.02444288693368435,0.007823347114026546,0.09092104434967041,0.03465187642723322
27934,0.02456635795533657,0.008005033247172832,0.09081164747476578,0.038273352198302746
27935,0.024550149217247963,0.007747409399598837,0.09176110476255417,0.03621766343712807
27936,0.02423163875937462,0.007768675219267607,0.09008348733186722,0.03611507825553417
27937,0.02469155192375183,0.007772914599627256,0.09236609190702438,0.03767705801874399
27938,0.02461015060544014,0.007858059369027615,0.09161851555109024,0.03587055951356888
27939,0.02450825273990631,0.007791428826749325,0.09137555211782455,0.034891688264906406
27940,0.024518748745322227,0.0076094684191048145,0.09215586632490158,0.03584934398531914
27941,0.024538809433579445,0.007838918827474117,0.0913383737206459,0.03530053608119488
27942,0.02458079904317856,0.00787365436553955,0.09140937030315399,0.03727383818477392
27943,0.024337491020560265,0.007632111199200153,0.09115900844335556,0.035794553346931934
27944,0.02465829625725746,0.007783086970448494,0.09215913712978363,0.03456880897283554
27945,0.024327199906110764,0.0077184285037219524,0.09076227992773056,0.03749379329383373
27946,0.0244000144302845,0.007580860517919064,0.09167663007974625,0.03635458741337061
27947,0.024532929062843323,0.00784375797957182,0.09128960967063904,0.03612663596868515
27948,0.024462129920721054,0.007713050115853548,0.09145844727754593,0.03607391379773617
27949,0.024621108546853065,0.007690868340432644,0.0923420637845993,0.03417297080159187
27950,0.024502232670783997,0.007628046907484531,0.09199897944927216,0.03752866014838219
27951,0.02414022944867611,0.0075345165096223354,0.0905630812048912,0.03782059717923403
27952,0.024495966732501984,0.00768757751211524,0.0917295292019844,0.035789637826383114
27953,0.024323146790266037,0.007760410662740469,0.09057409316301346,0.036443605087697506
27954,0.024307498708367348,0.007637150585651398,0.090988889336586,0.03785969503223896
27955,0.024386830627918243,0.007489750627428293,0.0919751450419426,0.03634303156286478
27956,0.024297550320625305,0.007837937213480473,0.09013600647449493,0.03954212926328182
27957,0.02459501102566719,0.007697331719100475,0.09218572825193405,0.035455635748803616
27958,0.024431150406599045,0.007703609298914671,0.09134130924940109,0.036500358022749424
27959,0.024513930082321167,0.007842697203159332,0.09119885414838791,0.03909054026007652
27960,0.02450542151927948,0.007802517618983984,0.09131703525781631,0.03521009813994169
27961,0.024570032954216003,0.007988398894667625,0.09089656919240952,0.03529959823936224
27962,0.024604931473731995,0.007956408895552158,0.09119901806116104,0.03741580992937088
27963,0.0244993157684803,0.007832810282707214,0.09116532653570175,0.03830542787909508
27964,0.02441302128136158,0.007534907199442387,0.0919254720211029,0.039663263596594334
27965,0.024587661027908325,0.007715986575931311,0.09207435697317123,0.03546685166656971
27966,0.024677453562617302,0.00785371009260416,0.09197242558002472,0.03633927833288908
27967,0.0246124304831028,0.007708556950092316,0.09222792088985443,0.03971670940518379
27968,0.024423513561487198,0.007725878152996302,0.09121405333280563,0.03524468746036291
27969,0.02449759654700756,0.007819556631147861,0.09120975434780121,0.03535583056509495
27970,0.024567702785134315,0.007821865379810333,0.0915510505437851,0.03713329695165157
27971,0.024420466274023056,0.007815512828528881,0.09084028005599976,0.03545183688402176
27972,0.024571528658270836,0.007783570792526007,0.09172336012125015,0.035476814955472946
27973,0.024566054344177246,0.0077074263244867325,0.0920005589723587,0.036445592530071735
27974,0.02432011067867279,0.007844079285860062,0.09022422879934311,0.038146388716995716
27975,0.02451595850288868,0.007821316830813885,0.09129452705383301,0.037665579468011856
27976,0.02445126511156559,0.007893233560025692,0.09068338572978973,0.03461078926920891
27977,0.024421516805887222,0.007880421355366707,0.09058590233325958,0.03553459048271179
27978,0.024554431438446045,0.007938717491924763,0.09101729094982147,0.03794500883668661
27979,0.024406831711530685,0.00757212657481432,0.09174564480781555,0.03819470014423132
27980,0.024416504427790642,0.007773732766509056,0.09098758548498154,0.0372020211070776
27981,0.02440510503947735,0.007749243173748255,0.09102854877710342,0.036435442976653576
27982,0.024299997836351395,0.007553005591034889,0.09128797054290771,0.03636567760258913
27983,0.024485604837536812,0.007732857950031757,0.09149659425020218,0.039601825177669525
27984,0.02464844286441803,0.007860803045332432,0.09179900586605072,0.035860768519341946
27985,0.024589603766798973,0.007776740938425064,0.09184104949235916,0.03614019323140383
27986,0.024247845634818077,0.007695430424064398,0.0904575064778328,0.03947600070387125
27987,0.02440883219242096,0.0076685454696416855,0.09136997908353806,0.0379718542098999
27988,0.024535534903407097,0.007651982828974724,0.09206973761320114,0.03651631437242031
27989,0.02441401779651642,0.00790474098175764,0.09045112878084183,0.03642723988741636
27990,0.02450552210211754,0.007645208388566971,0.09194677323102951,0.035714988596737385
27991,0.02447039633989334,0.007662664633244276,0.09170132875442505,0.036321147345006466
27992,0.024542175233364105,0.007865912280976772,0.09124722331762314,0.038054728880524635
27993,0.024323727935552597,0.0075182304717600346,0.0915457159280777,0.03627845644950867
27994,0.024319833144545555,0.007846884429454803,0.09021162986755371,0.03926389757543802
27995,0.024314632639288902,0.007841710932552814,0.0902063176035881,0.037333118729293346
27996,0.02433486096560955,0.00786207802593708,0.09022598713636398,0.035585311241447926
27997,0.024525118991732597,0.007760702166706324,0.0915827825665474,0.038078005425632
27998,0.02454483136534691,0.00791521929204464,0.09106327593326569,0.038019247353076935
27999,0.024207783862948418,0.007717079017311335,0.09017060697078705,0.036175280809402466
28000,0.024505682289600372,0.007774064317345619,0.09143215417861938,0.03595792502164841
28001,0.024237822741270065,0.007835838943719864,0.08984575420618057,0.03445637971162796
28002,0.0244788508862257,0.00780309597030282,0.09118186682462692,0.03659650310873985
28003,0.024583589285612106,0.007759429514408112,0.09188022464513779,0.03652908094227314
28004,0.024458296597003937,0.007933725602924824,0.09055658429861069,0.038948449306190014
28005,0.024438129737973213,0.0076445890590548515,0.09161228686571121,0.03857955988496542
28006,0.02453266642987728,0.007856789045035839,0.0912361741065979,0.038123282603919506
28007,0.02436533197760582,0.007925926707684994,0.09012294560670853,0.03852902352809906
28008,0.024359799921512604,0.007789208088070154,0.09064216166734695,0.04090565163642168
28009,0.02442135661840439,0.007624638266861439,0.09160822629928589,0.039783318527042866
28010,0.02444026619195938,0.007687399163842201,0.0914517343044281,0.03733301907777786
28011,0.02436448447406292,0.00782165490090847,0.09053580462932587,0.03737044148147106
28012,0.02446736767888069,0.007700648158788681,0.09153424948453903,0.03809271194040775
28013,0.024396002292633057,0.0076443785801529884,0.09140249341726303,0.040474980138242245
28014,0.024375727400183678,0.007711172103881836,0.0910339504480362,0.039590442553162575
28015,0.02422742359340191,0.007450812496244907,0.09133385866880417,0.0391622269526124
28016,0.0242657121270895,0.007875042967498302,0.08982838690280914,0.03958016727119684
28017,0.02434444986283779,0.007712435908615589,0.09087250381708145,0.039377495646476746
28018,0.024525167420506477,0.00767325796186924,0.09193280339241028,0.03970829490572214
28019,0.024581730365753174,0.007823829539120197,0.09161332994699478,0.03928440622985363
28020,0.02438664622604847,0.007740430999547243,0.09097150713205338,0.0400260491296649
28021,0.024288270622491837,0.007677740417420864,0.09073039144277573,0.03957859240472317
28022,0.02435988374054432,0.007631691638380289,0.09127264469861984,0.03936932608485222
28023,0.02425392158329487,0.007678196299821138,0.09055682271718979,0.03918925579637289
28024,0.0243376474827528,0.007595515809953213,0.091306172311306,0.025758926756680012
28025,0.024410637095570564,0.007583248894661665,0.09172018617391586,0.03433448728173971
28026,0.02446036785840988,0.007751647848635912,0.09129524976015091,0.03501335624605417
28027,0.02437445893883705,0.007786004338413477,0.0907282754778862,0.03549311775714159
28028,0.02415299601852894,0.007689720951020718,0.09000609070062637,0.03640933707356453
28029,0.024417882785201073,0.007786410395056009,0.09094376862049103,0.03969889227300882
28030,0.02450825460255146,0.007715223357081413,0.0916803777217865,0.033291157335042953
28031,0.024424199014902115,0.007708441931754351,0.09128721803426743,0.03419672045856714
28032,0.024249223992228508,0.007872946560382843,0.08975432813167572,0.03626980632543564
28033,0.02455718256533146,0.007822639308869839,0.09149535000324249,0.036254310980439186
28034,0.024380942806601524,0.007753129582852125,0.09089219570159912,0.036704075522720814
28035,0.024398889392614365,0.007625735364854336,0.09149149805307388,0.03695766255259514
28036,0.024465996772050858,0.007791324518620968,0.09116468578577042,0.03414562065154314
28037,0.024431191384792328,0.007797312922775745,0.09096669405698776,0.035112807527184486
