step,loss,sdf_loss,dro_loss,time
27422,0.02747027389705181,0.009343716315925121,0.09997650235891342,0.02037179097533226
27423,0.02777639590203762,0.009659181348979473,0.10024525225162506,0.01999611407518387
27424,0.02787015214562416,0.009602687321603298,0.10094001144170761,0.019969976507127285
27425,0.027595169842243195,0.009844292886555195,0.09859868139028549,0.020553026348352432
27426,0.027720484882593155,0.010390720330178738,0.09703954309225082,0.01998971961438656
27427,0.027864664793014526,0.00978793390095234,0.10017158091068268,0.019662778824567795
27428,0.02722080796957016,0.009704030118882656,0.09728791564702988,0.019886917434632778
27429,0.027514010667800903,0.010363547131419182,0.09611585736274719,0.01992172561585903
27430,0.02727123349905014,0.009713739156723022,0.09750121086835861,0.02047513611614704
27431,0.027618590742349625,0.009703680872917175,0.09927822649478912,0.0199349420145154
27432,0.027490220963954926,0.00956700835376978,0.09918306767940521,0.02021729853004217
27433,0.027735650539398193,0.009700004942715168,0.09987822920084,0.02004390489310026
27434,0.027654055505990982,0.009448837488889694,0.10047492384910583,0.02008786704391241
27435,0.027740301564335823,0.009716390632092953,0.09983593970537186,0.02047698199748993
27436,0.027657758444547653,0.009736500680446625,0.09934278577566147,0.022228957153856754
27437,0.027221819385886192,0.009634156711399555,0.09757246822118759,0.020900185219943523
27438,0.02751697041094303,0.009598606266081333,0.09919042885303497,0.020124287344515324
27439,0.027507707476615906,0.009448311291635036,0.09974528849124908,0.020214414224028587
27440,0.027463341131806374,0.009661669842898846,0.09867002069950104,0.02214736118912697
27441,0.027282312512397766,0.009594950824975967,0.09803175926208496,0.02114724088460207
27442,0.02731032855808735,0.009564895182847977,0.09829206019639969,0.01990576647222042
27443,0.027854034677147865,0.009475912898778915,0.10136651247739792,0.020325991325080395
27444,0.02728796750307083,0.009430093690752983,0.09871946275234222,0.020020904019474983
27445,0.02756888046860695,0.009872269816696644,0.09835531562566757,0.020060589537024498
27446,0.027586722746491432,0.009488514624536037,0.09997954964637756,0.020726564340293407
27447,0.027767272666096687,0.009505418129265308,0.10081469267606735,0.019956933334469795
27448,0.027521641924977303,0.009358199313282967,0.1001754105091095,0.030077417381107807
27449,0.027245795354247093,0.009560543112456799,0.09798680245876312,0.037815967574715614
27450,0.027524206787347794,0.009619394317269325,0.09914345294237137,0.03844690974801779
27451,0.027586787939071655,0.009810765273869038,0.09869088232517242,0.03334809560328722
27452,0.027432844042778015,0.009509908966720104,0.09912458062171936,0.03555544838309288
27453,0.02751842886209488,0.009378287009894848,0.1000789925456047,0.0375750670209527
27454,0.027676960453391075,0.009450244717299938,0.10058382153511047,0.03806247562170029
27455,0.027583856135606766,0.009601598605513573,0.09951288998126984,0.03729186858981848
27456,0.02743159607052803,0.009425551630556583,0.09945576637983322,0.03764297813177109
27457,0.02760082110762596,0.010242537595331669,0.09703394770622253,0.03530611842870712
27458,0.02755935862660408,0.009603681042790413,0.09938206523656845,0.03527204692363739
27459,0.027457106858491898,0.00980344694107771,0.09807173907756805,0.0354524664580822
27460,0.027507778257131577,0.009797648526728153,0.09834829717874527,0.037279682233929634
27461,0.027476735413074493,0.00974534172564745,0.09840230643749237,0.037306951358914375
27462,0.027712911367416382,0.00967797078192234,0.09985267370939255,0.03760472033172846
27463,0.02772541530430317,0.009719756431877613,0.09974804520606995,0.03590289782732725
27464,0.027574501931667328,0.009774693287909031,0.09877373278141022,0.038143301382660866
27465,0.027567140758037567,0.009532990865409374,0.09970374405384064,0.03741344716399908
27466,0.027631722390651703,0.009739615023136139,0.09920014441013336,0.03645244333893061
27467,0.02730361558496952,0.00973636656999588,0.09757260233163834,0.037295146845281124
27468,0.027729641646146774,0.009603869169950485,0.10023272782564163,0.03812171891331673
27469,0.027239413931965828,0.009665636345744133,0.09753452241420746,0.03747876267880201
27470,0.027762845158576965,0.009529675357043743,0.10069552063941956,0.03691270761191845
27471,0.027209585532546043,0.009610776789486408,0.09760481864213943,0.036023166961967945
27472,0.027594931423664093,0.010411922819912434,0.09632696211338043,0.039515129290521145
27473,0.0276501327753067,0.009384701028466225,0.10071185231208801,0.031054160557687283
27474,0.027591731399297714,0.009557370096445084,0.09972918033599854,0.03689169976860285
27475,0.027577249333262444,0.009469425305724144,0.10000854730606079,0.03921852447092533
27476,0.027551522478461266,0.009671323001384735,0.09907231479883194,0.03566649463027716
27477,0.02772206999361515,0.0096479756757617,0.1000184416770935,0.03828779421746731
27478,0.02746676653623581,0.009668738581240177,0.09865887463092804,0.037254867143929005
27479,0.02771005779504776,0.009619206190109253,0.10007345676422119,0.03456258960068226
27480,0.02761354297399521,0.009566383436322212,0.0998021736741066,0.03661004826426506
27481,0.027503501623868942,0.009431839920580387,0.09979014843702316,0.03833900671452284
27482,0.027596227824687958,0.00984378531575203,0.09860599786043167,0.03584046196192503
27483,0.02760564722120762,0.009587103500962257,0.09967982023954391,0.039491607807576656
27484,0.027634242549538612,0.009705854579806328,0.0993477925658226,0.03766162134706974
27485,0.02760966122150421,0.009413535706698895,0.10039415955543518,0.03744202479720116
27486,0.027246737852692604,0.00961232464760542,0.0977843850851059,0.03846262115985155
27487,0.02747095748782158,0.009833955205976963,0.09801896661520004,0.03524745814502239
27488,0.027658244594931602,0.010323617607355118,0.0969967469573021,0.03672098461538553
27489,0.027644453570246696,0.009641905315220356,0.09965464472770691,0.039663408882915974
27490,0.027546891942620277,0.009659440256655216,0.09909669309854507,0.035652607679367065
27491,0.02762351930141449,0.00962661299854517,0.09961114078760147,0.036733491346240044
27492,0.02770891971886158,0.009598731994628906,0.10014966875314713,0.036312912590801716
27493,0.027724403887987137,0.01047148834913969,0.09673606604337692,0.03715286124497652
27494,0.027565576136112213,0.00952063873410225,0.09974532574415207,0.037160543724894524
27495,0.027644574642181396,0.009393498301506042,0.10064888000488281,0.037688436917960644
27496,0.02774166688323021,0.009749816730618477,0.09970905631780624,0.0345800556242466
27497,0.027661597356200218,0.009596365503966808,0.09992251545190811,0.03921297751367092
27498,0.027730077505111694,0.009936042129993439,0.09890622645616531,0.038255524821579456
27499,0.02722148597240448,0.009542587213218212,0.09793707728385925,0.034298064187169075
27500,0.027561962604522705,0.009822542779147625,0.09851963818073273,0.03565979562699795
27501,0.027737285941839218,0.009933439083397388,0.09895267337560654,0.035983167588710785
27502,0.02783455327153206,0.010085999965667725,0.0988287627696991,0.035725245252251625
27503,0.027593428269028664,0.009697549045085907,0.09917693585157394,0.03394680377095938
27504,0.027594465762376785,0.009590496309101582,0.099610336124897,0.034775893203914165
27505,0.02781536802649498,0.009838052093982697,0.09972462803125381,0.03691995143890381
27506,0.027597609907388687,0.009588029235601425,0.09963593631982803,0.03474548738449812
27507,0.02788720466196537,0.009634610265493393,0.10089757293462753,0.036382028833031654
27508,0.027710501104593277,0.009619832038879395,0.1000731810927391,0.03661258239299059
27509,0.027720989659428596,0.009561548940837383,0.100358746945858,0.036488245241343975
27510,0.027943449094891548,0.0095146419480443,0.10165867209434509,0.037516227923333645
27511,0.027750510722398758,0.009649776853621006,0.10015343874692917,0.0368976816534996
27512,0.02773989737033844,0.009556639939546585,0.10047291964292526,0.03682007547467947
27513,0.027546314522624016,0.009547395631670952,0.09954199194908142,0.036141933873295784
27514,0.027700182050466537,0.00953441858291626,0.10036323219537735,0.03570881579071283
27515,0.027135973796248436,0.009693763218820095,0.09690480679273605,0.03641659487038851
27516,0.027587302029132843,0.009372231550514698,0.10044758021831512,0.03497537411749363
27517,0.027657730504870415,0.009439642541110516,0.10053007304668427,0.03565684054046869
27518,0.02768959105014801,0.009606965817511082,0.10002008825540543,0.03722455445677042
27519,0.027587242424488068,0.00982308853417635,0.09864385426044464,0.03676773142069578
27520,0.027554864063858986,0.009408308193087578,0.10014107823371887,0.036341321654617786
27521,0.02738908678293228,0.010289995931088924,0.09578544646501541,0.03691051248461008
27522,0.027639366686344147,0.00952205341309309,0.10010861605405807,0.036555529572069645
27523,0.027536112815141678,0.010391308926045895,0.09611532092094421,0.03572042193263769
27524,0.02788320556282997,0.009508752264082432,0.10138101875782013,0.036154139786958694
27525,0.027504529803991318,0.009410887025296688,0.09987910091876984,0.036505499854683876
27526,0.02732812613248825,0.009772973135113716,0.09754873812198639,0.03625687677413225
27527,0.02767367847263813,0.009524067863821983,0.10027211904525757,0.03621029667556286
27528,0.027722058817744255,0.009476415812969208,0.100704625248909,0.037543087266385555
27529,0.027629561722278595,0.009668735787272453,0.09947285801172256,0.037112423218786716
27530,0.02747431769967079,0.009704489260911942,0.0985536202788353,0.03593509551137686
27531,0.027056248858571053,0.009553561918437481,0.09706699103116989,0.03661634214222431
27532,0.027549507096409798,0.009530823677778244,0.09962423890829086,0.03675769083201885
27533,0.027569686993956566,0.00952642597258091,0.09974272549152374,0.036682323552668095
27534,0.02755245752632618,0.010405175387859344,0.09614158421754837,0.03606896847486496
27535,0.027418412268161774,0.010231965221464634,0.09616420418024063,0.03869878780096769
27536,0.027732335031032562,0.009565286338329315,0.10040052980184555,0.03707159496843815
27537,0.02758517861366272,0.010230211541056633,0.09700503945350647,0.03846624027937651
27538,0.027397358790040016,0.009410988539457321,0.09934283792972565,0.036109269596636295
27539,0.027736658230423927,0.00967184267938137,0.099995918571949,0.0360430171713233
27540,0.027440963312983513,0.009699645452201366,0.09840623289346695,0.0358228450641036
27541,0.027535490691661835,0.00971396267414093,0.09882160276174545,0.037865735590457916
27542,0.027433529496192932,0.009757795371115208,0.09813646972179413,0.03940380923449993
27543,0.027659399434924126,0.009531471878290176,0.10017110407352448,0.03567004017531872
27544,0.027557849884033203,0.009614530019462109,0.09933112561702728,0.03593959379941225
27545,0.027693618088960648,0.009943653829395771,0.09869346767663956,0.037559183314442635
27546,0.027701692655682564,0.009764055721461773,0.09945224225521088,0.03686152119189501
27547,0.027633603662252426,0.009723592549562454,0.09927365183830261,0.036981334909796715
27548,0.02722073346376419,0.009677394293248653,0.09739409387111664,0.03740785922855139
27549,0.027494894340634346,0.01022683922201395,0.09656711667776108,0.03629356808960438
27550,0.027807941660284996,0.009681384079158306,0.1003141701221466,0.03864226955920458
27551,0.027361810207366943,0.0097319595515728,0.09788121283054352,0.037263691425323486
27552,0.027315130457282066,0.009737255983054638,0.09762662649154663,0.03940301202237606
27553,0.027557063847780228,0.009626793675124645,0.09927813708782196,0.04163894709199667
27554,0.027391210198402405,0.00980422180145979,0.09773916006088257,0.036329529248178005
27555,0.02750062197446823,0.009711639024317265,0.0986565500497818,0.0387204447761178
27556,0.027669284492731094,0.010322497226297855,0.09705643355846405,0.031689670868217945
27557,0.027105271816253662,0.009394093416631222,0.09794997423887253,0.03646191209554672
27558,0.02756279520690441,0.009588954970240593,0.09945815056562424,0.039396132342517376
27559,0.027396943420171738,0.009698878042399883,0.09818919748067856,0.03662301134318113
27560,0.02769572101533413,0.009503111243247986,0.10046616196632385,0.03622722625732422
27561,0.027675079181790352,0.009522776119410992,0.10028429329395294,0.03935339208692312
27562,0.02760757878422737,0.009622424840927124,0.09954819083213806,0.03747802600264549
27563,0.027689503505825996,0.009630352258682251,0.09992610663175583,0.03659929148852825
27564,0.027284571900963783,0.009732656180858612,0.09749223291873932,0.038008593022823334
27565,0.027660105377435684,0.009798282757401466,0.09910738468170166,0.03530735708773136
27566,0.027232814580202103,0.00959432777017355,0.09778675436973572,0.03778752777725458
27567,0.02758132666349411,0.009507585316896439,0.0998762920498848,0.03246306627988815
27568,0.027653444558382034,0.009638047777116299,0.09971503168344498,0.037083134055137634
27569,0.02737768366932869,0.009829028509557247,0.09757231175899506,0.03912130370736122
27570,0.027708694338798523,0.010400084778666496,0.09694313257932663,0.03920058812946081
27571,0.027756795287132263,0.00982458982616663,0.0994856208562851,0.03492377605289221
27572,0.027667678892612457,0.009703608229756355,0.09952396154403687,0.03918043989688158
27573,0.027495019137859344,0.009843040257692337,0.09810294210910797,0.03427259437739849
27574,0.02770870551466942,0.00967850536108017,0.09982950240373611,0.037415058352053165
27575,0.02745925262570381,0.010277338325977325,0.09618691354990005,0.039284502156078815
27576,0.027293093502521515,0.00978743378072977,0.0973157286643982,0.040489266626536846
27577,0.02725226804614067,0.009488933719694614,0.0983056053519249,0.0381539398804307
