step,loss,sdf_loss,dro_loss,time
31533,0.030232515186071396,0.009237609803676605,0.11421213299036026,0.024986405856907368
31534,0.030550895258784294,0.009619261138141155,0.1142774298787117,0.026482315734028816
31535,0.030482668429613113,0.009491237811744213,0.11444838345050812,0.025519094429910183
31536,0.030372217297554016,0.00942139606922865,0.11417549848556519,0.024649780243635178
31537,0.030509985983371735,0.009238732978701591,0.11559499055147171,0.024721053428947926
31538,0.030235249549150467,0.009112662635743618,0.11472559720277786,0.026143399067223072
31539,0.030308710411190987,0.009394627064466476,0.11396503448486328,0.028031907975673676
31540,0.030767563730478287,0.009248189628124237,0.11684506386518478,0.025568371638655663
31541,0.030234739184379578,0.009334290400147438,0.11383653432130814,0.022101244889199734
31542,0.030594097450375557,0.00939821358770132,0.11537763476371765,0.024930542334914207
31543,0.030517641454935074,0.008925882168114185,0.11688467860221863,0.026384645141661167
31544,0.030517224222421646,0.009248356334865093,0.11559269577264786,0.025890009477734566
31545,0.030456185340881348,0.009143787436187267,0.11570577323436737,0.024788130074739456
31546,0.030276300385594368,0.009327101521193981,0.11407309025526047,0.024405580013990402
31547,0.03036263957619667,0.009122403338551521,0.11532358080148697,0.02352925669401884
31548,0.03066694177687168,0.009249978698790073,0.11633478850126266,0.020879874005913734
31549,0.0307074636220932,0.009214145131409168,0.11668073385953903,0.019981161691248417
31550,0.030362658202648163,0.009006916545331478,0.1157856285572052,0.0202956385910511
31551,0.030354222282767296,0.009502272121608257,0.1137620210647583,0.01993564609438181
31552,0.030602972954511642,0.009263889864087105,0.1159593015909195,0.019933992996811867
31553,0.03083905763924122,0.00926152616739273,0.11714918166399002,0.02032660972326994
31554,0.03010404482483864,0.008932620286941528,0.11478974670171738,0.020940196700394154
31555,0.03039751946926117,0.009010921232402325,0.11594391614198685,0.021084563806653023
31556,0.03056778945028782,0.009389759972691536,0.1152799054980278,0.01980459876358509
31557,0.030347852036356926,0.009478460066020489,0.11382541060447693,0.020874561741948128
31558,0.030691906809806824,0.009070198982954025,0.11717873066663742,0.020012794993817806
31559,0.030480418354272842,0.00927446223795414,0.11530424654483795,0.02004105970263481
31560,0.030211174860596657,0.009192148223519325,0.11428727954626083,0.03505765367299318
31561,0.03035626746714115,0.008950214833021164,0.11598047614097595,0.035790988244116306
31562,0.030464936047792435,0.009072045795619488,0.11603649705648422,0.0354017810896039
31563,0.030434438958764076,0.00952748954296112,0.11406222730875015,0.0368760172277689
31564,0.030378548428416252,0.009361100383102894,0.11444833874702454,0.03737340681254864
31565,0.03024444356560707,0.009044264443218708,0.11504516005516052,0.03706836327910423
31566,0.03049054928123951,0.009359022602438927,0.1150166466832161,0.03654598165303469
31567,0.030692223459482193,0.009190906770527363,0.11669748276472092,0.03614255227148533
31568,0.030278917402029037,0.0090305982157588,0.11527218669652939,0.036969710141420364
31569,0.03056982532143593,0.009096439927816391,0.11646336317062378,0.036071039736270905
31570,0.030404724180698395,0.009074296802282333,0.11572642624378204,0.0365893617272377
31571,0.030715588480234146,0.008978994563221931,0.1176619604229927,0.03761675767600536
31572,0.030645310878753662,0.009178669191896915,0.11651187390089035,0.037292120046913624
31573,0.03030633181333542,0.008908738382160664,0.11589670181274414,0.03728615678846836
31574,0.030410392209887505,0.009475715458393097,0.11414909362792969,0.03496032766997814
31575,0.03029531240463257,0.009450000710785389,0.11367656290531158,0.03766643535345793
31576,0.030566779896616936,0.009436163119971752,0.11508924514055252,0.03688688110560179
31577,0.030304595828056335,0.009387017227709293,0.1139749139547348,0.036421291530132294
31578,0.030191872268915176,0.009273948147892952,0.11386355757713318,0.03765303548425436
31579,0.030535535886883736,0.009047666564583778,0.11648701131343842,0.037292078137397766
31580,0.030257441103458405,0.009204265661537647,0.11447013914585114,0.03658639173954725
31581,0.03041374310851097,0.009056951850652695,0.11584091186523438,0.03690466471016407
31582,0.030223548412322998,0.009278370067477226,0.11400425434112549,0.03815694712102413
31583,0.03043079935014248,0.009180157445371151,0.11543335765600204,0.037632834166288376
31584,0.03040264919400215,0.00934859924018383,0.11461884528398514,0.03606787137687206
31585,0.030090022832155228,0.009096392430365086,0.1140645444393158,0.03846557531505823
31586,0.030565982684493065,0.00926370732486248,0.11577508598566055,0.036427509970963
31587,0.030120259150862694,0.008821076713502407,0.11531698703765869,0.03824649844318628
31588,0.030386900529265404,0.00925024040043354,0.114933542907238,0.03876743745058775
31589,0.03028271533548832,0.009323335252702236,0.1141202375292778,0.03854978550225496
31590,0.03066408447921276,0.009233066812157631,0.11638815701007843,0.0403571929782629
31591,0.030374692752957344,0.009110499173402786,0.11543146520853043,0.039558843709528446
31592,0.030260205268859863,0.009310578927397728,0.1140587106347084,0.0395884495228529
31593,0.03049696609377861,0.009137443266808987,0.1159350574016571,0.03944822680205107
31594,0.030150892212986946,0.009012301452457905,0.11470524966716766,0.03977936692535877
31595,0.030573664233088493,0.00943009927868843,0.1151479184627533,0.04026265908032656
31596,0.03017519600689411,0.009169715456664562,0.11419711261987686,0.03894075285643339
31597,0.03042769618332386,0.00928683951497078,0.11499112099409103,0.03950661513954401
31598,0.030529875308275223,0.009495873004198074,0.11466588824987411,0.03969678469002247
31599,0.030323725193738937,0.009377708658576012,0.11410779505968094,0.03652854636311531
31600,0.030242765322327614,0.00902616884559393,0.1151091530919075,0.038436152040958405
31601,0.030421189963817596,0.009418289177119732,0.11443279683589935,0.03937497641891241
31602,0.03049287013709545,0.009355491027235985,0.11504238098859787,0.0401721466332674
31603,0.03019282966852188,0.008936239406466484,0.11521918326616287,0.03983230423182249
31604,0.030227573588490486,0.00923719722777605,0.11418907344341278,0.03968642745167017
31605,0.030373478308320045,0.00935528427362442,0.1144462525844574,0.03928238060325384
31606,0.03028874285519123,0.009209757670760155,0.11460468173027039,0.042666858062148094
31607,0.030643969774246216,0.009015577845275402,0.11715754121541977,0.03430078085511923
31608,0.030305426567792892,0.009147418662905693,0.11493746191263199,0.039036672562360764
31609,0.030537080019712448,0.009416159242391586,0.1150207594037056,0.038071938790380955
31610,0.030272293835878372,0.00909388717263937,0.11498591303825378,0.040076978504657745
31611,0.030329639092087746,0.009295739233493805,0.11446522921323776,0.039164488203823566
31612,0.03043091669678688,0.00937656220048666,0.11464832723140717,0.0396517850458622
31613,0.03020988404750824,0.009034676477313042,0.11491071432828903,0.039846877567470074
31614,0.030603595077991486,0.009353669360280037,0.11560329049825668,0.03909274470061064
31615,0.03038065880537033,0.009274078533053398,0.11480697989463806,0.04000160936266184
31616,0.03024134412407875,0.009065241552889347,0.11494574695825577,0.03987714275717735
31617,0.03021121770143509,0.009200387634336948,0.11425452679395676,0.03987247683107853
31618,0.030310271307826042,0.0091932388022542,0.11477839946746826,0.03920105937868357
31619,0.030228309333324432,0.00903791282325983,0.11498989164829254,0.039767367765307426
31620,0.030684972181916237,0.009369764477014542,0.11594580113887787,0.039887167513370514
31621,0.030238742008805275,0.00911106076091528,0.11474946141242981,0.03961751610040665
31622,0.03030734322965145,0.009408265352249146,0.11390365660190582,0.039884391240775585
31623,0.03080192394554615,0.009202476590871811,0.11719970405101776,0.03975394926965237
31624,0.03022063709795475,0.008925930596888065,0.11539945751428604,0.03990584425628185
31625,0.030573461204767227,0.009134968742728233,0.1163274347782135,0.025853000581264496
31626,0.030302444472908974,0.009301778860390186,0.11430510133504868,0.03697195649147034
31627,0.030505893751978874,0.009312434121966362,0.11527973413467407,0.03598644491285086
31628,0.03029647096991539,0.009057709947228432,0.11525151133537292,0.03531905449926853
31629,0.030475838109850883,0.009340841323137283,0.11501581966876984,0.03513253666460514
31630,0.03031427040696144,0.00889400951564312,0.11599531024694443,0.03616770077496767
31631,0.030319930985569954,0.009313760325312614,0.11434461176395416,0.03739565331488848
31632,0.030576491728425026,0.009164365939795971,0.1162249967455864,0.03828626684844494
31633,0.030614646151661873,0.009154047816991806,0.1164570301771164,0.03571856673806906
31634,0.03045070357620716,0.009076189249753952,0.11594875156879425,0.037104434333741665
31635,0.030235860496759415,0.008864226751029491,0.11572238802909851,0.036978411488235
31636,0.030276821926236153,0.008885101415216923,0.11584369838237762,0.03679353557527065
31637,0.030106564983725548,0.008664745837450027,0.11587383598089218,0.036847490817308426
31638,0.03017774596810341,0.009209574200212955,0.11405043303966522,0.03586339671164751
31639,0.030360987409949303,0.009208856150507927,0.11496950685977936,0.03807567898184061
31640,0.030440803617239,0.009255727753043175,0.115181103348732,0.037775720469653606
31641,0.030165836215019226,0.008828463964164257,0.1155153289437294,0.03867597412317991
31642,0.030247263610363007,0.009340513497591019,0.11387426406145096,0.03680028207600117
31643,0.0302461888641119,0.009068865329027176,0.11495547741651535,0.03669752273708582
31644,0.030307907611131668,0.009067831560969353,0.11526820808649063,0.037177929654717445
31645,0.030394237488508224,0.009388919919729233,0.11441551148891449,0.03495422285050154
31646,0.030476011335849762,0.009558668360114098,0.11414538323879242,0.03521791007369757
31647,0.030063986778259277,0.009064842946827412,0.11406056582927704,0.03462091740220785
31648,0.030174899846315384,0.00932913925498724,0.11355793476104736,0.03558315243571997
31649,0.03052043356001377,0.00949888862669468,0.11460661143064499,0.036881628446280956
31650,0.030524753034114838,0.009175772778689861,0.11592067778110504,0.03581852559000254
31651,0.030180547386407852,0.00916124228388071,0.11425776034593582,0.03843696881085634
31652,0.030277157202363014,0.00912062730640173,0.1149032711982727,0.03728938847780228
31653,0.030278751626610756,0.008980370126664639,0.11547227203845978,0.03648144565522671
31654,0.03012732043862343,0.008882827125489712,0.1151052936911583,0.036613128148019314
31655,0.030444636940956116,0.009456085972487926,0.11439883708953857,0.03627120703458786
31656,0.03026014193892479,0.009163130074739456,0.11464817821979523,0.03522183932363987
31657,0.030259041115641594,0.008966549299657345,0.11542899906635284,0.0360568780452013
31658,0.030447963625192642,0.009060438722372055,0.11599805951118469,0.03636583685874939
31659,0.030396219342947006,0.009282443672418594,0.11485131829977036,0.03705610614269972
31660,0.03019462339580059,0.008877855725586414,0.11546169221401215,0.03793573286384344
31661,0.030740197747945786,0.00919432658702135,0.11692368239164352,0.03925923351198435
31662,0.03045758232474327,0.009245619177818298,0.11530543863773346,0.03953397274017334
31663,0.030576221644878387,0.009239240549504757,0.11592414230108261,0.03941797185689211
31664,0.030327849090099335,0.00900195725262165,0.11563141644001007,0.03933315631002188
31665,0.03036956861615181,0.009037259966135025,0.11569879949092865,0.03916188329458237
31666,0.030303891748189926,0.008965893648564816,0.11565588414669037,0.03873956669121981
31667,0.030419696122407913,0.00931588839739561,0.11483491957187653,0.03974100295454264
31668,0.030054233968257904,0.008784270845353603,0.11513408273458481,0.03994982596486807
31669,0.03032337874174118,0.008950663730502129,0.11581423133611679,0.03953524865210056
31670,0.030496785417199135,0.0094353212043643,0.11474263668060303,0.039592428132891655
31671,0.03058132529258728,0.009218703955411911,0.11603181064128876,0.039876241236925125
31672,0.030139105394482613,0.008738961070775986,0.11573968082666397,0.0395481837913394
31673,0.03034205548465252,0.009386907331645489,0.11416264623403549,0.03987421188503504
31674,0.030238404870033264,0.008742202073335648,0.11622321605682373,0.039534782990813255
31675,0.030453059822320938,0.00921807810664177,0.11539299041032791,0.039798129349946976
31676,0.03020842745900154,0.008845432661473751,0.1156603991985321,0.03964210767298937
31677,0.030420800670981407,0.009265685454010963,0.11504125595092773,0.03519993368536234
31678,0.030362317338585854,0.009113109670579433,0.11535914242267609,0.036098516546189785
31679,0.030510827898979187,0.009293679147958755,0.11537941545248032,0.03748183697462082
31680,0.030294153839349747,0.009043307043612003,0.11529753357172012,0.03917447291314602
31681,0.03027205355465412,0.00910201109945774,0.1149522215127945,0.039773181080818176
31682,0.030539777129888535,0.009166335687041283,0.11603353917598724,0.04002147167921066
31683,0.030428295955061913,0.009403393603861332,0.11452790349721909,0.04031680058687925
31684,0.030535228550434113,0.009525571949779987,0.11457385122776031,0.03995604254305363
31685,0.030362922698259354,0.009283902123570442,0.1146790012717247,0.04052265826612711
31686,0.030408166348934174,0.00931550096720457,0.11477883160114288,0.0394337996840477
31687,0.030415471643209457,0.009350656531751156,0.11467473208904266,0.03975782077759504
31688,0.030735241249203682,0.00924763921648264,0.1166856437921524,0.03944782167673111
