step,loss,sdf_loss,dro_loss,time
27042,0.03373847156763077,0.012111944146454334,0.1202445775270462,0.03881636634469032
27043,0.0339999794960022,0.011928983964025974,0.12228395789861679,0.03547090943902731
27044,0.033622562885284424,0.012431233190000057,0.11838788539171219,0.035201323218643665
27045,0.033846065402030945,0.01207691803574562,0.12092265486717224,0.03851779084652662
27046,0.03390197828412056,0.011953730136156082,0.12169496715068817,0.039010473527014256
27047,0.03357609361410141,0.012194329872727394,0.11910314857959747,0.03965572267770767
27048,0.033854998648166656,0.01198873296380043,0.12132006883621216,0.036488751880824566
27049,0.03359190747141838,0.011882619932293892,0.12042904645204544,0.03690033406019211
27050,0.03353394567966461,0.011928077787160873,0.11995741724967957,0.0389540521427989
27051,0.03402440622448921,0.01180405542254448,0.12290580570697784,0.03576129488646984
27052,0.03344186767935753,0.012159477919340134,0.11857142299413681,0.036710139364004135
27053,0.03363685682415962,0.011922231875360012,0.12049535661935806,0.037907300516963005
27054,0.0335182324051857,0.012036181055009365,0.11944643408060074,0.03617692179977894
27055,0.03382382541894913,0.011967490427196026,0.12124917656183243,0.0385308600962162
27056,0.03398736193776131,0.012112242169678211,0.12148784101009369,0.03465747367590666
27057,0.03368617594242096,0.011886969208717346,0.12088300287723541,0.03662856016308069
27058,0.03416970372200012,0.012084418907761574,0.12251083552837372,0.03802526742219925
27059,0.03383386880159378,0.011974712833762169,0.12127047777175903,0.03896688483655453
27060,0.033803775906562805,0.012056085281074047,0.12079454213380814,0.039582802914083004
27061,0.03374033421278,0.01233474351465702,0.11936268210411072,0.03528422676026821
27062,0.03388271853327751,0.012264878489077091,0.1203540712594986,0.03800361976027489
27063,0.0339665561914444,0.012063229456543922,0.1215798556804657,0.03525952249765396
27064,0.03346408158540726,0.01200572308152914,0.11929750442504883,0.037857222370803356
27065,0.0339432954788208,0.012128479778766632,0.12120255827903748,0.035424696281552315
27066,0.03387171030044556,0.011913563124835491,0.12170430272817612,0.03853466082364321
27067,0.033970870077610016,0.0122303431853652,0.12093298137187958,0.03536860179156065
27068,0.03381078690290451,0.011911115609109402,0.12140946835279465,0.03878863621503115
27069,0.03398209810256958,0.012117849662899971,0.12143909931182861,0.04035347979515791
27070,0.033646441996097565,0.012078200466930866,0.11991940438747406,0.040710567496716976
27071,0.03341160714626312,0.01201138086616993,0.11901251971721649,0.039688060991466045
27072,0.03375392034649849,0.011914853937923908,0.12111017853021622,0.03955924604088068
27073,0.033372387290000916,0.012127740308642387,0.11835097521543503,0.03957328200340271
27074,0.03357754647731781,0.012066529132425785,0.11962160468101501,0.03962943237274885
27075,0.0336712971329689,0.011796033009886742,0.12117234617471695,0.03945022448897362
27076,0.033588580787181854,0.01172997709363699,0.12102298438549042,0.039517984725534916
27077,0.033561788499355316,0.011925792321562767,0.12010578066110611,0.039217825047671795
27078,0.03384403511881828,0.011841297149658203,0.12185497581958771,0.04020536411553621
27079,0.03380594402551651,0.01198766939342022,0.12107902765274048,0.03964829910546541
27080,0.0335189625620842,0.011800101958215237,0.12039439380168915,0.03962672036141157
27081,0.03348768129944801,0.011936298571527004,0.11969321221113205,0.039566054940223694
27082,0.03359632566571236,0.011756949126720428,0.12095382809638977,0.04003527481108904
27083,0.03377833217382431,0.01202384103089571,0.12079628556966782,0.03957744408398867
27084,0.033523641526699066,0.011821740306913853,0.12033125013113022,0.039637885987758636
27085,0.03372248262166977,0.01195638719946146,0.12078686058521271,0.0395228061825037
27086,0.03381997346878052,0.012055248953402042,0.12087887525558472,0.03976384364068508
27087,0.0339728519320488,0.012282012961804867,0.12073621153831482,0.03934520669281483
27088,0.03386102244257927,0.011991575360298157,0.12133879959583282,0.03956408053636551
27089,0.033796414732933044,0.012034372426569462,0.12084458023309708,0.03935340791940689
27090,0.03368869423866272,0.012276340276002884,0.11933809518814087,0.03954373113811016
27091,0.033683549612760544,0.012108160182833672,0.11998510360717773,0.03960643894970417
27092,0.03365860879421234,0.011744157411158085,0.12131640315055847,0.039411856792867184
27093,0.0336722657084465,0.011940103955566883,0.12060090899467468,0.03939144313335419
27094,0.03376074880361557,0.012018394656479359,0.12073016911745071,0.03958534449338913
27095,0.03354573994874954,0.011898500844836235,0.12013468891382217,0.03937718365341425
27096,0.0339994952082634,0.011983723379671574,0.1220625713467598,0.03948586620390415
27097,0.03376264125108719,0.011873472481966019,0.12131930887699127,0.03952487371861935
27098,0.03374669700860977,0.011853502131998539,0.12131946533918381,0.03943116217851639
27099,0.03360892832279205,0.01213892363011837,0.11948893964290619,0.03931844886392355
27100,0.033706504851579666,0.012107131071388721,0.12010399997234344,0.03948414511978626
27101,0.03339208662509918,0.012238464318215847,0.11800656467676163,0.03947580326348543
27102,0.03387981280684471,0.011890214867889881,0.12183820456266403,0.03939908184111118
27103,0.03380660340189934,0.012108822353184223,0.1205977350473404,0.03952741250395775
27104,0.03379970043897629,0.011803141795098782,0.12178593128919601,0.0394327649846673
27105,0.03384361416101456,0.012133708223700523,0.1206832230091095,0.03936414700001478
27106,0.033459704369306564,0.01188312005251646,0.11976603418588638,0.039406037889420986
27107,0.033656828105449677,0.01168987900018692,0.1215246170759201,0.03976672887802124
27108,0.033733539283275604,0.012323434464633465,0.11937394738197327,0.039156525395810604
27109,0.0338711254298687,0.011969237588346004,0.12147866934537888,0.039723713882267475
27110,0.03379221260547638,0.011744399555027485,0.12198346853256226,0.03960429411381483
27111,0.03401864320039749,0.01233210600912571,0.12076479196548462,0.04014848079532385
27112,0.03356432914733887,0.012182243168354034,0.1190926730632782,0.039615719579160213
27113,0.033900186419487,0.011885774321854115,0.12195782363414764,0.03956845682114363
27114,0.033716339617967606,0.012194507755339146,0.11980365961790085,0.039348592050373554
27115,0.03346925601363182,0.0118184182792902,0.12007260322570801,0.03963411320000887
27116,0.03371373936533928,0.012654026038944721,0.11795258522033691,0.03943677246570587
27117,0.03370361775159836,0.012156954035162926,0.11989028006792068,0.03962088096886873
27118,0.033983416855335236,0.012144055217504501,0.12134086340665817,0.0303701339289546
27119,0.034134335815906525,0.012100359424948692,0.12227023392915726,0.03618553280830383
27120,0.033839449286460876,0.012091895565390587,0.12082965672016144,0.03902480565011501
27121,0.03346853703260422,0.01197735220193863,0.11943327635526657,0.039122833870351315
27122,0.0344158299267292,0.01262966450303793,0.1215604916214943,0.03814125433564186
27123,0.03348516672849655,0.011970147490501404,0.11954523622989655,0.03872985765337944
27124,0.03376128524541855,0.01195016410201788,0.12100575864315033,0.03871075063943863
27125,0.03360838443040848,0.012317508459091187,0.11877189576625824,0.03789446409791708
27126,0.03393276780843735,0.012187193147838116,0.12091506272554398,0.03837100137025118
27127,0.03385370597243309,0.012065000832080841,0.12100853025913239,0.03810725174844265
27128,0.033679500222206116,0.012329798191785812,0.11907829344272614,0.03585715312510729
27129,0.03398431837558746,0.012202946469187737,0.12110981345176697,0.03546247445046902
27130,0.03389187157154083,0.012091852724552155,0.12109193950891495,0.03620794415473938
27131,0.03375716507434845,0.011903181672096252,0.12117309123277664,0.03758628387004137
27132,0.03389144688844681,0.012032653205096722,0.12132661789655685,0.03689017239958048
27133,0.033422112464904785,0.011751443147659302,0.12010478228330612,0.03789879381656647
27134,0.033581383526325226,0.01205504685640335,0.11968673020601273,0.03760641533881426
27135,0.03358900919556618,0.011803068220615387,0.12073276191949844,0.036166535690426826
27136,0.03401705622673035,0.011997899040579796,0.12209368497133255,0.03760657366365194
27137,0.033656127750873566,0.012085169553756714,0.11993996053934097,0.03632448334246874
27138,0.033775925636291504,0.011902183294296265,0.12127089500427246,0.03738504555076361
27139,0.033668868243694305,0.011915584094822407,0.1206820011138916,0.03729523252695799
27140,0.03389699012041092,0.0120233790948987,0.1213914304971695,0.03748108446598053
27141,0.033488668501377106,0.0117513881996274,0.12043777853250504,0.03714001737535
27142,0.03348511457443237,0.01177926640957594,0.12030849605798721,0.03736580163240433
27143,0.03399859368801117,0.012183582410216331,0.12125863879919052,0.03757623489946127
27144,0.033819280564785004,0.011841192841529846,0.12173163890838623,0.03747195564210415
27145,0.033912524580955505,0.012015501968562603,0.12150060385465622,0.03639813885092735
27146,0.033662211149930954,0.011954654939472675,0.12049242854118347,0.03736412152647972
27147,0.03358042612671852,0.011765078641474247,0.12084181606769562,0.03832404688000679
27148,0.033680155873298645,0.011891753412783146,0.12083376199007034,0.03491622768342495
27149,0.03372641280293465,0.011935855261981487,0.12088864296674728,0.038804554380476475
27150,0.033562880009412766,0.011865290813148022,0.12035324424505234,0.03913207445293665
27151,0.03386297449469566,0.012300604023039341,0.12011244893074036,0.03608749061822891
27152,0.03396797925233841,0.01205128338187933,0.12163475155830383,0.03899877332150936
27153,0.033863551914691925,0.012111593037843704,0.12087137997150421,0.03786612953990698
27154,0.03366721048951149,0.012042902410030365,0.12016444653272629,0.03725691046565771
27155,0.03372059762477875,0.011933499947190285,0.1208689883351326,0.03747051488608122
27156,0.033574428409338,0.012051126919686794,0.11966762691736221,0.03008920233696699
27157,0.033344753086566925,0.012056003324687481,0.118499755859375,0.03659475035965443
27158,0.033863555639982224,0.011901256628334522,0.12171274423599243,0.03616177663207054
27159,0.03376605361700058,0.012010526843369007,0.12078815698623657,0.03788211103528738
27160,0.033668410032987595,0.011944826692342758,0.12056273967027664,0.039458101615309715
27161,0.0334671288728714,0.011680489405989647,0.12061367183923721,0.03928461857140064
27162,0.033925868570804596,0.011930619366466999,0.12190685421228409,0.03611968457698822
27163,0.033392541110515594,0.012300281785428524,0.11776156723499298,0.03791804704815149
27164,0.03379220888018608,0.0120749082416296,0.1206614077091217,0.03671253938227892
27165,0.033720713108778,0.01207338273525238,0.12031003087759018,0.03580274060368538
27166,0.03367537260055542,0.011720837093889713,0.12149350345134735,0.036723739467561245
27167,0.03363095223903656,0.011944036930799484,0.12037861347198486,0.037818132899701595
27168,0.03370627760887146,0.011961678974330425,0.1206846758723259,0.03779712598770857
27169,0.033469684422016144,0.011720315553247929,0.1204671636223793,0.03844374418258667
27170,0.03347158432006836,0.012039104476571083,0.11920149624347687,0.038958086632192135
27171,0.03361745923757553,0.012020147405564785,0.12000671029090881,0.040667797438800335
27172,0.0337916761636734,0.011948528699576855,0.12116426974534988,0.040187702514231205
27173,0.03354344516992569,0.012162535451352596,0.11906707286834717,0.039482044987380505
27174,0.033316176384687424,0.011617924086749554,0.1201091781258583,0.03995003364980221
27175,0.03364696353673935,0.0119014298543334,0.12062910199165344,0.03920907527208328
27176,0.03357992693781853,0.011862563900649548,0.12044937163591385,0.03928241413086653
27177,0.03396579623222351,0.012019854038953781,0.12174957245588303,0.03928112518042326
27178,0.033738359808921814,0.012043933384120464,0.12051606178283691,0.04014532919973135
27179,0.03365626186132431,0.01190855260938406,0.12064709514379501,0.039437608793377876
27180,0.03389010950922966,0.012188559398055077,0.12069631367921829,0.039905051700770855
27181,0.03360191360116005,0.011839068494737148,0.12065329402685165,0.039919592440128326
27182,0.03386203944683075,0.012072472833096981,0.12102030962705612,0.03975524753332138
27183,0.0335271880030632,0.011845586821436882,0.12025360018014908,0.03947940655052662
27184,0.03377204388380051,0.01181143056601286,0.1216145008802414,0.03959914669394493
27185,0.033569782972335815,0.01198337972164154,0.11991538852453232,0.039275720715522766
27186,0.03359903022646904,0.011776627972722054,0.12088864296674728,0.030817342922091484
27187,0.03352903202176094,0.012144528329372406,0.11906703561544418,0.03879304137080908
27188,0.03348840773105621,0.012072812765836716,0.11915078014135361,0.03674305137246847
27189,0.03392491117119789,0.012235780246555805,0.12068144232034683,0.03770586661994457
27190,0.033402588218450546,0.012156457640230656,0.11838710308074951,0.039145554415881634
27191,0.0336640439927578,0.01219344511628151,0.11954643577337265,0.035719226114451885
27192,0.03345033898949623,0.012137222103774548,0.11870280653238297,0.03630101215094328
27193,0.03372472524642944,0.01192272175103426,0.12093275040388107,0.03890660218894482
27194,0.033452846109867096,0.012025815434753895,0.119160957634449,0.034924677573144436
27195,0.03386532515287399,0.012086141854524612,0.12098205089569092,0.03632657043635845
27196,0.033948108553886414,0.011961630545556545,0.12189401686191559,0.038305697962641716
27197,0.03371341899037361,0.011979280970990658,0.12064997106790543,0.036682614125311375
27198,0.03367725759744644,0.011716687120497227,0.1215195432305336,0.03800520673394203
27199,0.033787887543439865,0.012145495042204857,0.120357446372509,0.037654391489923
27200,0.03372161090373993,0.012250668369233608,0.11960539221763611,0.03318345081061125
27201,0.033722925931215286,0.011824109591543674,0.12131818383932114,0.03580523934215307
