step,loss,sdf_loss,dro_loss,time
36017,0.03343202546238899,0.011249041184782982,0.12216395139694214,0.03525383863598108
36018,0.03360114246606827,0.011663813143968582,0.12135045975446701,0.03806281555444002
36019,0.033369407057762146,0.011221779510378838,0.12195992469787598,0.03905675280839205
36020,0.03355371206998825,0.011341467499732971,0.12240268290042877,0.03729668818414211
36021,0.03303450345993042,0.011378789320588112,0.11965736746788025,0.0389082171022892
36022,0.03359992057085037,0.011471356265246868,0.12211418151855469,0.03454285301268101
36023,0.0332767479121685,0.011146116070449352,0.1217992752790451,0.037376594729721546
36024,0.03365486487746239,0.011246121488511562,0.12328983843326569,0.03835279494524002
36025,0.0334416963160038,0.011269552633166313,0.12213026732206345,0.03617878444492817
36026,0.0330868624150753,0.010937579907476902,0.1216839849948883,0.03870377968996763
36027,0.03313615545630455,0.010929086245596409,0.12196442484855652,0.03801968041807413
36028,0.03365794196724892,0.01124908123165369,0.12329337745904922,0.038673555478453636
36029,0.033334121108055115,0.01129102986305952,0.12150648981332779,0.04259892739355564
36030,0.03379698097705841,0.011247066780924797,0.12399663031101227,0.04265032522380352
36031,0.03359226509928703,0.0112146669998765,0.12310265749692917,0.03566062077879906
36032,0.03359365835785866,0.01134399976581335,0.12259228527545929,0.034975841641426086
36033,0.03359587863087654,0.01147459726780653,0.12208100408315659,0.0353549188002944
36034,0.032896362245082855,0.011070935986936092,0.1201980710029602,0.035168034955859184
36035,0.03355933725833893,0.011224497109651566,0.12289870530366898,0.03531168773770332
36036,0.033658020198345184,0.011280270293354988,0.12316901236772537,0.03674574103206396
36037,0.033415380865335464,0.011257638223469257,0.1220463439822197,0.03587679658085108
36038,0.03326929360628128,0.011250988580286503,0.1213425025343895,0.03693816252052784
36039,0.03357415646314621,0.011245712637901306,0.12288793921470642,0.035851902328431606
36040,0.0335133895277977,0.011302226223051548,0.12235803157091141,0.03537795413285494
36041,0.03330564871430397,0.01144969929009676,0.12072943896055222,0.036543674767017365
36042,0.03350761532783508,0.011295168660581112,0.12235739082098007,0.03835883643478155
36043,0.033592529594898224,0.011441243812441826,0.12219768017530441,0.039812492206692696
36044,0.033183448016643524,0.011242284439504147,0.12094810605049133,0.03833378665149212
36045,0.03284057229757309,0.011373168788850307,0.11871017515659332,0.03873766493052244
36046,0.03343098983168602,0.011341085657477379,0.12179061025381088,0.03893736843019724
36047,0.03353981673717499,0.01110103353857994,0.12329494208097458,0.039137477055191994
36048,0.0335964597761631,0.011455386877059937,0.12216074019670486,0.04009687155485153
36049,0.03381352499127388,0.011373564600944519,0.12357336282730103,0.03911939263343811
36050,0.033252570778131485,0.011196537874639034,0.12147670239210129,0.03926214016973972
36051,0.03369153290987015,0.011563310399651527,0.12220441550016403,0.035126897506415844
36052,0.03310840576887131,0.01087235752493143,0.12205260992050171,0.03588303178548813
36053,0.03335357457399368,0.011089532636106014,0.12240975350141525,0.03663527872413397
36054,0.03344154357910156,0.011205061338841915,0.12238746881484985,0.03513858839869499
36055,0.03289509937167168,0.011340536177158356,0.11911334097385406,0.0346987321972847
36056,0.03362593799829483,0.011308573186397552,0.12289539724588394,0.036716749891638756
36057,0.03313659876585007,0.011241041123867035,0.1207188293337822,0.03827326837927103
36058,0.03286483883857727,0.01135321892797947,0.11891131103038788,0.03598116245120764
36059,0.033552370965480804,0.011393842287361622,0.12218647450208664,0.03671901300549507
36060,0.03382677957415581,0.01159295067191124,0.12276208400726318,0.036745755933225155
36061,0.033596284687519073,0.011155344545841217,0.1233600527048111,0.03669167961925268
36062,0.03360767289996147,0.011311860755085945,0.12279091775417328,0.03675997070968151
36063,0.03290316089987755,0.011316471733152866,0.11924992501735687,0.036227199248969555
36064,0.033740535378456116,0.011631689965724945,0.1221759095788002,0.034528547897934914
36065,0.033631838858127594,0.011229293420910835,0.12324201315641403,0.03518595639616251
36066,0.03347022086381912,0.011293817311525345,0.12217582762241364,0.03586916625499725
36067,0.033712878823280334,0.011435003019869328,0.12282438576221466,0.03547320608049631
36068,0.033756595104932785,0.01141188945621252,0.12313541024923325,0.03503717668354511
36069,0.033756911754608154,0.01139999832957983,0.12318455427885056,0.03634343482553959
36070,0.03341809660196304,0.011330382898449898,0.12176894396543503,0.03444219101220369
36071,0.03357306122779846,0.011259321123361588,0.12282802164554596,0.03718022536486387
36072,0.033739134669303894,0.011287950910627842,0.1235438659787178,0.035621052607893944
36073,0.03365486115217209,0.011388196609914303,0.12272151559591293,0.03724000509828329
36074,0.033541589975357056,0.01117195188999176,0.12302013486623764,0.03728384990245104
36075,0.03363550081849098,0.011393406428396702,0.1226038783788681,0.03642549831420183
36076,0.03336196765303612,0.011438878253102303,0.12105432152748108,0.03472675196826458
36077,0.032988082617521286,0.011294747702777386,0.11976142227649689,0.037911755964159966
36078,0.03361048921942711,0.011253472417593002,0.12303856015205383,0.03650320414453745
36079,0.03344216197729111,0.01126543153077364,0.12214907258749008,0.03725994657725096
36080,0.0337243527173996,0.011236452497541904,0.12367594987154007,0.036939216777682304
36081,0.03351319581270218,0.011419038288295269,0.12188982963562012,0.034086340107023716
36082,0.033440522849559784,0.011422934010624886,0.12151088565587997,0.03662898112088442
36083,0.03345567360520363,0.011064467020332813,0.12302049249410629,0.03409870807081461
36084,0.03362598642706871,0.011482799425721169,0.12219873070716858,0.0349331209436059
36085,0.0328933447599411,0.011112211272120476,0.120017871260643,0.03562014549970627
36086,0.032895736396312714,0.01109237503260374,0.1201091781258583,0.03576820157468319
36087,0.03282753378152847,0.011266659013926983,0.11907102912664413,0.03553266171365976
36088,0.03375843167304993,0.011197424493730068,0.12400246411561966,0.035646126605570316
36089,0.033737633377313614,0.011236879043281078,0.12374064326286316,0.038043973967432976
36090,0.032818544656038284,0.011234436184167862,0.11915497481822968,0.038514924235641956
36091,0.03341756761074066,0.011280085891485214,0.12196747958660126,0.0385232362896204
36092,0.033509910106658936,0.011567938141524792,0.12127780169248581,0.03807624988257885
36093,0.03340739756822586,0.01137184165418148,0.12154962867498398,0.0366906076669693
36094,0.03316860646009445,0.01120087131857872,0.12103954702615738,0.03724487032741308
36095,0.03331797197461128,0.011321422643959522,0.12130416929721832,0.0373644158244133
36096,0.0335216224193573,0.01145179383456707,0.12180092185735703,0.038052113726735115
36097,0.033134959638118744,0.011234304867684841,0.12073758244514465,0.03953362628817558
36098,0.03335591033101082,0.01100202463567257,0.12277145683765411,0.03616424649953842
36099,0.03360515087842941,0.011585056781768799,0.12168551981449127,0.037530132569372654
36100,0.032941076904535294,0.011283408850431442,0.119571752846241,0.03715953044593334
36101,0.03382432088255882,0.011406224220991135,0.12349670380353928,0.038587674498558044
36102,0.033082932233810425,0.011373809538781643,0.11991943418979645,0.038774740882217884
36103,0.03386443853378296,0.011339609511196613,0.12396374344825745,0.03823322430253029
36104,0.03355663642287254,0.011219742707908154,0.1229042112827301,0.039379796013236046
36105,0.032996345311403275,0.011249342001974583,0.11998435109853745,0.038449930027127266
36106,0.03351553529500961,0.011548385955393314,0.12138412892818451,0.035770922899246216
36107,0.03374656289815903,0.011311175301671028,0.12348810583353043,0.036242674104869366
36108,0.03385211527347565,0.011477154679596424,0.12335196137428284,0.03843632806092501
36109,0.03361865505576134,0.011402049101889133,0.12248507142066956,0.03797389008104801
36110,0.03339442238211632,0.011190022341907024,0.12221202254295349,0.03755234833806753
36111,0.03364302217960358,0.011315152049064636,0.12295451015233994,0.038652230985462666
36112,0.033501654863357544,0.0112859345972538,0.12236452102661133,0.032756999135017395
36113,0.03336004912853241,0.011236474849283695,0.12185434252023697,0.03590896166861057
36114,0.033654458820819855,0.011245880275964737,0.12328876554965973,0.03692019358277321
36115,0.03331471607089043,0.011147460900247097,0.12198373675346375,0.036294931545853615
36116,0.03354230150580406,0.011408793739974499,0.12207634001970291,0.037859381176531315
36117,0.03350706398487091,0.011107550002634525,0.12310512363910675,0.03738968353718519
36118,0.03363129869103432,0.011464226990938187,0.12229958176612854,0.03625261504203081
36119,0.03310003876686096,0.011059132404625416,0.12126365303993225,0.03836193215101957
36120,0.03363801911473274,0.011199625208973885,0.12339159846305847,0.0368038285523653
36121,0.033120159059762955,0.011122196912765503,0.12111201137304306,0.03794488962739706
36122,0.03337101638317108,0.011273965239524841,0.12175921350717545,0.028304831124842167
36123,0.03350430354475975,0.011184060014784336,0.12278527766466141,0.03543929383158684
36124,0.03364001214504242,0.011280953884124756,0.12307623028755188,0.03686424531042576
36125,0.03319218382239342,0.011213635094463825,0.12110637128353119,0.03685533720999956
36126,0.03365744277834892,0.011326676234602928,0.1229805052280426,0.03780217934399843
36127,0.0332554392516613,0.011088000610470772,0.12192519009113312,0.03481086250394583
36128,0.03318195790052414,0.011039413511753082,0.12175214290618896,0.034721183590590954
36129,0.03329525887966156,0.011063295416533947,0.12222311645746231,0.03587245289236307
36130,0.03292008116841316,0.011192205362021923,0.11983159184455872,0.03615940548479557
36131,0.033791907131671906,0.011528991162776947,0.12284356355667114,0.036420244723558426
36132,0.03368659317493439,0.011293180286884308,0.1232602521777153,0.03569645527750254
36133,0.03349140286445618,0.011103982105851173,0.12304108589887619,0.03532464802265167
36134,0.033667244017124176,0.011376175098121166,0.12283151596784592,0.0369513938203454
36135,0.0335434153676033,0.011363010853528976,0.1222650334239006,0.03567517548799515
36136,0.033737100660800934,0.011606832966208458,0.12225817888975143,0.037008099257946014
36137,0.03366536647081375,0.011792372912168503,0.12115734815597534,0.036659750156104565
36138,0.03359514847397804,0.011412570253014565,0.12232545763254166,0.03649844415485859
36139,0.0329555869102478,0.011136291548609734,0.12023276090621948,0.03882105462253094
36140,0.03343430161476135,0.01134398952126503,0.12179554253816605,0.039682136848568916
36141,0.03372615948319435,0.011671354062855244,0.12194538116455078,0.039449913427233696
36142,0.03368360921740532,0.011561473831534386,0.12217213958501816,0.038498722948133945
36143,0.033497393131256104,0.011353590525686741,0.12207261472940445,0.03896638844162226
36144,0.03300054371356964,0.010910043492913246,0.12136254459619522,0.03842152748256922
36145,0.03343811631202698,0.01149031613022089,0.12122930586338043,0.03902191109955311
36146,0.03333771228790283,0.011089585721492767,0.12233021855354309,0.03903855476528406
36147,0.032998405396938324,0.011372103355824947,0.11950360983610153,0.03939503524452448
36148,0.03378390148282051,0.011148286052048206,0.12432636320590973,0.03966256603598595
36149,0.033756665885448456,0.011185228824615479,0.12404240667819977,0.039424010552465916
36150,0.032946761697530746,0.011361007578670979,0.11928977072238922,0.039857382886111736
36151,0.033735986799001694,0.01140239555388689,0.1230703592300415,0.0395645946264267
36152,0.03351326286792755,0.011602816171944141,0.12115505337715149,0.03955302760004997
36153,0.033645495772361755,0.011216757819056511,0.12336044758558273,0.039180975407361984
36154,0.033724814653396606,0.011361933313310146,0.12317633628845215,0.03633697330951691
36155,0.03355349227786064,0.011429534293711185,0.12204932421445847,0.03588266670703888
36156,0.033566419035196304,0.011412490159273148,0.12218212336301804,0.03527228161692619
36157,0.03345314413309097,0.011235019192099571,0.12232562899589539,0.03719445876777172
36158,0.03311287984251976,0.010943766683340073,0.12178932875394821,0.04001770634204149
36159,0.0335053987801075,0.011372879147529602,0.12203547358512878,0.03769800532609224
36160,0.03352325037121773,0.011409363709390163,0.12197879701852798,0.0380942914634943
36161,0.03341785818338394,0.011636980809271336,0.12054135650396347,0.03821524977684021
36162,0.033571962267160416,0.011469580233097076,0.12198149412870407,0.03767998609691858
36163,0.033699363470077515,0.011692984029650688,0.12172487378120422,0.03749383054673672
36164,0.03372679650783539,0.01120549626648426,0.1238120049238205,0.03951166197657585
36165,0.03371425345540047,0.011499187909066677,0.12257450819015503,0.038766794838011265
36166,0.03315942734479904,0.011123130097985268,0.12130462378263474,0.03801687713712454
36167,0.03346479684114456,0.011251854710280895,0.12231656163930893,0.03816670551896095
36168,0.03373957425355911,0.01125679537653923,0.12367067486047745,0.03810676373541355
36169,0.03368560969829559,0.011419030837714672,0.12275191396474838,0.03817970026284456
36170,0.03370848670601845,0.011574676260352135,0.122243732213974,0.03909981530159712
36171,0.03290863707661629,0.011307829059660435,0.1193118616938591,0.039730995893478394
36172,0.03358045220375061,0.01127861812710762,0.12278778851032257,0.03940559830516577
36173,0.03382903337478638,0.0113661615177989,0.12368052452802658,0.039514077827334404
36174,0.033692121505737305,0.011344724334776402,0.12308169901371002,0.03988590091466904
36175,0.033425211906433105,0.011555971577763557,0.1209021583199501,0.03960662521421909
