step,loss,sdf_loss,dro_loss,time
27761,0.024346088990569115,0.008712785318493843,0.08687929809093475,0.03794333431869745
27762,0.024731140583753586,0.008565771393477917,0.08939260989427567,0.04157452471554279
27763,0.024504905566573143,0.008776255883276463,0.08741950243711472,0.025682865642011166
27764,0.024642394855618477,0.00852733850479126,0.0891026183962822,0.03824251517653465
27765,0.024412965402007103,0.00848519615828991,0.08812404423952103,0.03588414937257767
27766,0.024582184851169586,0.008496626280248165,0.08892441540956497,0.03655795659869909
27767,0.024263810366392136,0.008752821944653988,0.08630776405334473,0.034656813368201256
27768,0.024723416194319725,0.008379165083169937,0.09010042250156403,0.03441049065440893
27769,0.024550024420022964,0.008355394005775452,0.08932854235172272,0.03399724420160055
27770,0.02480483613908291,0.008414710871875286,0.09036533534526825,0.04038267023861408
27771,0.02454935759305954,0.008575651794672012,0.08844417333602905,0.03961074631661177
27772,0.02462397888302803,0.008638971485197544,0.08856400847434998,0.03964131698012352
27773,0.024773454293608665,0.008449270389974117,0.09007018804550171,0.03978785499930382
27774,0.024656303226947784,0.008427375927567482,0.0895720049738884,0.023357873782515526
27775,0.024847283959388733,0.008383318781852722,0.09070314466953278,0.03723294194787741
27776,0.024675775319337845,0.008455009199678898,0.08955883234739304,0.03515126369893551
27777,0.024998418986797333,0.008418483659625053,0.09131816029548645,0.03499686997383833
27778,0.0246044360101223,0.008410951122641563,0.08937837183475494,0.03559364937245846
27779,0.024605397135019302,0.008650987409055233,0.08842303603887558,0.036324458196759224
27780,0.024274645373225212,0.008783823810517788,0.08623792231082916,0.035282320342957973
27781,0.024602429941296577,0.008294068276882172,0.08983587473630905,0.035361653193831444
27782,0.024636439979076385,0.008318514563143253,0.08990813791751862,0.03758692555129528
27783,0.024726975709199905,0.008478536270558834,0.0897207260131836,0.038603976368904114
27784,0.024607770144939423,0.00839217845350504,0.08947014063596725,0.03569137956947088
27785,0.02480560727417469,0.008485613390803337,0.09008558094501495,0.03494440112262964
27786,0.024689864367246628,0.008955279365181923,0.08762820065021515,0.03594461642205715
27787,0.024695081636309624,0.008464425802230835,0.08961770683526993,0.036546146497130394
27788,0.02474367246031761,0.008624248206615448,0.08922135829925537,0.03677624370902777
27789,0.024659674614667892,0.00851332489401102,0.08924507349729538,0.03671727795153856
27790,0.02442622184753418,0.00881124846637249,0.08688610792160034,0.036355411633849144
27791,0.02468288317322731,0.008415083400905132,0.08975408226251602,0.03619387187063694
27792,0.02448524348437786,0.008944001980125904,0.08665020763874054,0.03572992142289877
27793,0.024771951138973236,0.008538068272173405,0.08970747143030167,0.03532214183360338
27794,0.024401318281888962,0.008754046633839607,0.08699039369821548,0.03432419802993536
27795,0.024659495800733566,0.008378306403756142,0.08978424966335297,0.03564861137419939
27796,0.024518653750419617,0.008526243269443512,0.08848828822374344,0.039514110423624516
27797,0.02443622797727585,0.00897896010428667,0.08626529574394226,0.03450892958790064
27798,0.02450716868042946,0.008206726983189583,0.08970892429351807,0.035654133185744286
27799,0.024447735399007797,0.008851667866110802,0.08683200180530548,0.038860633969306946
27800,0.024775030091404915,0.008404596708714962,0.09025675803422928,0.03829100634902716
27801,0.024321164935827255,0.008898047730326653,0.08601362258195877,0.03561400808393955
27802,0.024814503267407417,0.008358116261661053,0.09064004570245743,0.036634717136621475
27803,0.0246686153113842,0.008542491123080254,0.08917310833930969,0.03833773918449879
27804,0.02489176020026207,0.00831468217074871,0.09120006859302521,0.03811497334390879
27805,0.024624556303024292,0.00851975567638874,0.0890437588095665,0.03907432686537504
27806,0.024774301797151566,0.008471604436635971,0.08998508006334305,0.03744999971240759
27807,0.024733232334256172,0.008422674611210823,0.08997546136379242,0.039480799809098244
27808,0.024561559781432152,0.008247354999184608,0.08981838077306747,0.041334339417517185
27809,0.024341117590665817,0.008458035066723824,0.08787345141172409,0.03956957161426544
27810,0.024598851799964905,0.008656322956085205,0.0883689671754837,0.039868698455393314
27811,0.024475721642374992,0.008325492963194847,0.08907663077116013,0.039381859824061394
27812,0.024434195831418037,0.008550429716706276,0.08796925097703934,0.039526079781353474
27813,0.024267537519335747,0.008774247951805592,0.08624069392681122,0.039652262814342976
27814,0.02466743439435959,0.008275463245809078,0.09023530781269073,0.03994266968220472
27815,0.024555763229727745,0.00879174005240202,0.0876118540763855,0.03942952584475279
27816,0.024476198479533195,0.008407998830080032,0.088748998939991,0.039180570282042027
27817,0.02435612678527832,0.008874705992639065,0.08628180623054504,0.039287968538701534
27818,0.02455255202949047,0.008264996111392975,0.08970277011394501,0.03915364295244217
27819,0.02436269260942936,0.00874011218547821,0.0868530124425888,0.038884878158569336
27820,0.024478623643517494,0.008334554731845856,0.0890548974275589,0.03866156376898289
27821,0.024409770965576172,0.008422445505857468,0.08835906535387039,0.03901494760066271
27822,0.024594614282250404,0.008495685644447803,0.08899033069610596,0.03879556991159916
27823,0.024629417806863785,0.008429859764873981,0.089427649974823,0.038387262262403965
27824,0.02481697127223015,0.008287970907986164,0.09093296527862549,0.038893161341547966
27825,0.024624472483992577,0.008311939425766468,0.08987460285425186,0.03675619326531887
27826,0.024458248168230057,0.008404736407101154,0.08867228776216507,0.037153723649680614
27827,0.02421790361404419,0.008753692731261253,0.08607473969459534,0.035962099209427834
27828,0.024630198255181313,0.008296254090964794,0.08996597677469254,0.03913674037903547
27829,0.024453971534967422,0.008810849860310555,0.08702646195888519,0.0375816710293293
27830,0.02427035942673683,0.008458995260298252,0.08751581609249115,0.03557387553155422
27831,0.024469248950481415,0.008236509747803211,0.08940020203590393,0.0363126490265131
27832,0.02477790229022503,0.008660310879349709,0.08924826979637146,0.036579957231879234
27833,0.02463170327246189,0.00844812486320734,0.08936601877212524,0.034573547542095184
27834,0.024714810773730278,0.008285056799650192,0.09043382108211517,0.035108260810375214
27835,0.02453165501356125,0.008224484510719776,0.08976034075021744,0.03592058178037405
27836,0.024792183190584183,0.00826566107571125,0.09089827537536621,0.0363170737400651
27837,0.02471323497593403,0.008381850086152554,0.09003877639770508,0.03647955693304539
27838,0.02424406260251999,0.008768069557845592,0.08614803850650787,0.03665995132178068
27839,0.02447572909295559,0.00830418337136507,0.08916190266609192,0.036673021502792835
27840,0.024536257609725,0.008336237631738186,0.0893363356590271,0.037170001305639744
27841,0.024643905460834503,0.008323084563016891,0.08992718160152435,0.03712135460227728
27842,0.024635042995214462,0.008466833271086216,0.08930788189172745,0.036996738985180855
27843,0.024753006175160408,0.00854328740388155,0.0895918756723404,0.037709472700953484
27844,0.024462223052978516,0.008885574527084827,0.08676882088184357,0.0372448218986392
27845,0.024487236514687538,0.008481837809085846,0.08850882202386856,0.036493114195764065
27846,0.02444923296570778,0.008355647325515747,0.08882357180118561,0.03726304601877928
27847,0.024296961724758148,0.008416373282670975,0.08781931549310684,0.03682137746363878
27848,0.024547472596168518,0.008315371349453926,0.08947587758302689,0.03733610175549984
27849,0.02471870742738247,0.008330708369612694,0.09027070552110672,0.03664878197014332
27850,0.024500103667378426,0.008252754807472229,0.08948949724435806,0.03771571535617113
27851,0.02461513690650463,0.008225840516388416,0.09017231315374374,0.03808401245623827
27852,0.024527765810489655,0.008811289444565773,0.08739367127418518,0.03840589616447687
27853,0.024564620107412338,0.008869227021932602,0.08734618872404099,0.0385479386895895
27854,0.024399908259510994,0.008244160562753677,0.08902289718389511,0.03860954474657774
27855,0.024354958906769753,0.00883558765053749,0.08643244206905365,0.038503033109009266
27856,0.024665329605340958,0.008655070327222347,0.0887063667178154,0.03856056276708841
27857,0.024687236174941063,0.008280071429908276,0.09031589329242706,0.03987315110862255
27858,0.02447044849395752,0.00853361189365387,0.08821779489517212,0.039565298706293106
27859,0.024614717811346054,0.00829270575195551,0.08990276604890823,0.025089839473366737
27860,0.02458641119301319,0.008593007922172546,0.08856002241373062,0.035457320511341095
27861,0.02461729198694229,0.008294827304780483,0.08990715444087982,0.0345099912956357
27862,0.024779148399829865,0.008588762022554874,0.08954069018363953,0.03808473888784647
27863,0.02447507530450821,0.00843966193497181,0.08861672878265381,0.035226136445999146
27864,0.024467281997203827,0.008308016695082188,0.08910433948040009,0.03581794537603855
27865,0.024737343192100525,0.008438200689852238,0.08993390947580338,0.03568787965923548
27866,0.024619270116090775,0.00823912676423788,0.09013984352350235,0.037981096655130386
27867,0.024571383371949196,0.008472482673823833,0.0889669805765152,0.03718875255435705
27868,0.024467866867780685,0.008331365883350372,0.08901386708021164,0.037163023836910725
27869,0.024605806916952133,0.008311344310641289,0.08978366106748581,0.035988183692097664
27870,0.024822130799293518,0.008535542525351048,0.0899684801697731,0.035351076163351536
27871,0.024825584143400192,0.008591137826442719,0.08976336568593979,0.035655331797897816
27872,0.024665964767336845,0.008541007526218891,0.08916579186916351,0.036258334293961525
27873,0.024314628913998604,0.008446209132671356,0.08778830617666245,0.0379843981936574
27874,0.02427496761083603,0.00885732565075159,0.08594553917646408,0.03612827509641647
27875,0.024532418698072433,0.008904842659831047,0.08704271912574768,0.03803080786019564
27876,0.024609167128801346,0.0084092291072011,0.08940891176462173,0.038926828652620316
27877,0.024734098464250565,0.00869399681687355,0.08889450132846832,0.03551872447133064
27878,0.02462105080485344,0.00864856131374836,0.08851100504398346,0.03672293201088905
27879,0.024655615910887718,0.008554705418646336,0.0890592560172081,0.036578976549208164
27880,0.024854261428117752,0.00834303442388773,0.09089916944503784,0.036097874864935875
27881,0.024736884981393814,0.008464919403195381,0.08982474356889725,0.036684488877654076
27882,0.024760043248534203,0.00844646617770195,0.09001434594392776,0.03465438820421696
27883,0.024765709415078163,0.008452530018985271,0.09001842141151428,0.036644347012043
27884,0.024740474298596382,0.00836137030273676,0.09025689214468002,0.03685357980430126
27885,0.024448003619909286,0.00850704126060009,0.08821184933185577,0.03667582664638758
27886,0.024642858654260635,0.00849193800240755,0.08924653381109238,0.03726109117269516
27887,0.02461388148367405,0.008581707254052162,0.08874257653951645,0.03940585907548666
27888,0.024576660245656967,0.008592878468334675,0.08851178735494614,0.035583967342972755
27889,0.02459089457988739,0.008525820448994637,0.0888511911034584,0.03682307619601488
27890,0.02466350421309471,0.008428351953625679,0.08960410952568054,0.03566289506852627
27891,0.02483125403523445,0.00846769567579031,0.09028548002243042,0.035684836097061634
27892,0.0245961956679821,0.00842526275664568,0.08927992731332779,0.03820286877453327
27893,0.024676678702235222,0.008523198775947094,0.08929059654474258,0.03439145255833864
27894,0.02470329962670803,0.008478837087750435,0.08960114419460297,0.03704649489372969
27895,0.024709343910217285,0.008407906629145145,0.08991509675979614,0.03722300939261913
27896,0.024685047566890717,0.008474712260067463,0.08952639251947403,0.03554118610918522
27897,0.024593772366642952,0.00870901346206665,0.08813280612230301,0.03770067449659109
27898,0.024888526648283005,0.008399388752877712,0.09084507822990417,0.03904474526643753
27899,0.02459196001291275,0.008285075426101685,0.08981949090957642,0.036149753257632256
27900,0.02459007129073143,0.008394194766879082,0.08937358111143112,0.035793413408100605
27901,0.02471904642879963,0.008580605499446392,0.08927281200885773,0.037333437241613865
27902,0.024568963795900345,0.00828587170690298,0.0897013247013092,0.03486894071102142
27903,0.02476603165268898,0.008411118760704994,0.09018567949533463,0.03559591434895992
27904,0.02461359277367592,0.00837612897157669,0.08956344425678253,0.035661621019244194
27905,0.024644983932375908,0.008405623957514763,0.08960241824388504,0.038864023983478546
27906,0.024684619158506393,0.008689571171998978,0.08866481482982635,0.03562894742935896
27907,0.0243977177888155,0.008248470723628998,0.08899470418691635,0.035622487775981426
27908,0.024469243362545967,0.008369398303329945,0.0888686254620552,0.03484510537236929
27909,0.02479926310479641,0.008326156064867973,0.09069168567657471,0.03689631540328264
27910,0.024655794724822044,0.008407467044889927,0.08964910358190536,0.03728481009602547
27911,0.024499135091900826,0.00823167059570551,0.08956898748874664,0.03431995119899511
27912,0.024505941197276115,0.008517038077116013,0.08846154808998108,0.036166234873235226
27913,0.024595513939857483,0.008290383964776993,0.08981602638959885,0.037369877099990845
27914,0.024603301659226418,0.008580337278544903,0.08869515359401703,0.03477128501981497
27915,0.02465418167412281,0.00862008798867464,0.08879055082798004,0.034804428927600384
27916,0.02459223009645939,0.008465968072414398,0.0890972763299942,0.03700670972466469
27917,0.024586819112300873,0.009060465730726719,0.08669223636388779,0.03601038921624422
