step,loss,sdf_loss,dro_loss,time
31333,0.02665945701301098,0.008668052032589912,0.0986250713467598,0.03680705465376377
31334,0.026750225573778152,0.008772991597652435,0.09865915775299072,0.03608512133359909
31335,0.02681555785238743,0.008772498928010464,0.09898778796195984,0.03922437131404877
31336,0.026716135442256927,0.008530259132385254,0.09945964068174362,0.0383569598197937
31337,0.026688311249017715,0.008755313232541084,0.09842030704021454,0.03634202480316162
31338,0.02671799622476101,0.008618071675300598,0.0991176888346672,0.036223793402314186
31339,0.026600174605846405,0.009228614158928394,0.09608641266822815,0.03560539521276951
31340,0.02696136385202408,0.008908716030418873,0.0991719588637352,0.03692942392081022
31341,0.026974711567163467,0.008845271542668343,0.09949247539043427,0.034782410599291325
31342,0.026884548366069794,0.008808850310742855,0.09918732941150665,0.036259823478758335
31343,0.026963530108332634,0.009225582703948021,0.09791531413793564,0.0386939225718379
31344,0.026768125593662262,0.009060791693627834,0.09759745746850967,0.03926983382552862
31345,0.027007833123207092,0.009096439927816391,0.0986534059047699,0.03975757397711277
31346,0.026840675622224808,0.008577477186918259,0.09989345818758011,0.039679949171841145
31347,0.026830559596419334,0.008638035506010056,0.0996006578207016,0.03963944222778082
31348,0.02679823338985443,0.008833012543618679,0.09865911304950714,0.03958400525152683
31349,0.026747263967990875,0.008475469425320625,0.09983444213867188,0.039468396455049515
31350,0.02667330577969551,0.009327217936515808,0.09605765342712402,0.03940776363015175
31351,0.026716433465480804,0.008673101663589478,0.09888975322246552,0.03941740095615387
31352,0.0266179870814085,0.008591627702116966,0.09872342646121979,0.039231954142451286
31353,0.02670089527964592,0.008732810616493225,0.0985732302069664,0.039461671374738216
31354,0.026805100962519646,0.008803343400359154,0.09881213307380676,0.03942902013659477
31355,0.026926148682832718,0.008815137669444084,0.09937018901109695,0.039563908241689205
31356,0.026726076379418373,0.008720130659639835,0.09874985367059708,0.025819439440965652
31357,0.02644973061978817,0.00907359179109335,0.0959542840719223,0.03551500663161278
31358,0.02671327441930771,0.008671406656503677,0.09888073801994324,0.0345274992287159
31359,0.02687961235642433,0.00906805694103241,0.09812583029270172,0.03577788174152374
31360,0.026829445734620094,0.009074638597667217,0.09784866869449615,0.03626348823308945
31361,0.026866698637604713,0.00872795656323433,0.0994216650724411,0.03956926707178354
31362,0.026801656931638718,0.008809379301965237,0.09877075999975204,0.037924157455563545
31363,0.026747703552246094,0.008544471114873886,0.09956062585115433,0.03928219620138407
31364,0.026779957115650177,0.008638176135718822,0.0993470698595047,0.03994269762188196
31365,0.026578057557344437,0.009227914735674858,0.09597863256931305,0.038783978670835495
31366,0.026763712987303734,0.008776023052632809,0.09871447086334229,0.039116932079195976
31367,0.02673037350177765,0.008723829872906208,0.09875653684139252,0.03969954792410135
31368,0.02685116045176983,0.00862891785800457,0.09974012523889542,0.040376258082687855
31369,0.02687692642211914,0.008555293083190918,0.10016345232725143,0.03978023212403059
31370,0.026612646877765656,0.008606077171862125,0.09863892197608948,0.03979371767491102
31371,0.026779046282172203,0.00884952861815691,0.09849710762500763,0.03957526385784149
31372,0.026578521355986595,0.00871890876442194,0.09801696985960007,0.039663165807724
31373,0.0267744492739439,0.008653298951685429,0.09925904124975204,0.039455315098166466
31374,0.02688135951757431,0.008878763765096664,0.0988917425274849,0.039570385590195656
31375,0.02683321014046669,0.008661086671054363,0.099521704018116,0.02399736177176237
31376,0.02680061198771,0.008823010139167309,0.09871102124452591,0.03525632340461016
31377,0.0265673715621233,0.008710579946637154,0.09799453616142273,0.036743419244885445
31378,0.026515701785683632,0.00864687655121088,0.09799100458621979,0.03557115141302347
31379,0.02669234573841095,0.008725559338927269,0.09855949133634567,0.035867209546267986
31380,0.026727154850959778,0.008546493947505951,0.09944979846477509,0.03681989945471287
31381,0.026611510664224625,0.008480822667479515,0.09913425892591476,0.0392077611759305
31382,0.026682276278734207,0.008625250309705734,0.0989103764295578,0.03929220139980316
31383,0.026754118502140045,0.008669527247548103,0.09909247606992722,0.040523902513086796
31384,0.02649039402604103,0.008775753900408745,0.09734895080327988,0.040060946717858315
31385,0.026677867397665977,0.00932665541768074,0.09608270972967148,0.03959821444004774
31386,0.026819976046681404,0.00855074729770422,0.09989689290523529,0.03987082652747631
31387,0.02691420540213585,0.008865573443472385,0.0991087257862091,0.03949648421257734
31388,0.026682190597057343,0.008663712069392204,0.0987561047077179,0.039179058745503426
31389,0.026799190789461136,0.008836899884045124,0.09864834696054459,0.03907460719347
31390,0.026613229885697365,0.008665159344673157,0.09840551018714905,0.037834047339856625
31391,0.02671077474951744,0.008752058260142803,0.0985456332564354,0.03870869800448418
31392,0.026382971554994583,0.008444991894066334,0.09813488274812698,0.038597154431045055
31393,0.026731111109256744,0.008549081161618233,0.0994592234492302,0.03892048355191946
31394,0.02635595016181469,0.008991234935820103,0.09581480920314789,0.039217778481543064
31395,0.026815950870513916,0.008576896972954273,0.09977216273546219,0.03921838663518429
31396,0.026951394975185394,0.009110571816563606,0.09831468015909195,0.03911773208528757
31397,0.026618212461471558,0.008499403484165668,0.09909344464540482,0.03918970562517643
31398,0.02662532590329647,0.00870185811072588,0.09831918776035309,0.039214556105434895
31399,0.026933643966913223,0.008865563198924065,0.09920597076416016,0.0386410653591156
31400,0.026671044528484344,0.008480953983962536,0.09943140298128128,0.039381460286676884
31401,0.026752401143312454,0.008991323411464691,0.09779670834541321,0.03904909547418356
31402,0.026833105832338333,0.008737660944461823,0.09921488165855408,0.03919041622430086
31403,0.026602452620863914,0.008558521047234535,0.09877817332744598,0.03902600798755884
31404,0.026594094932079315,0.008667894639074802,0.09829888492822647,0.03912066388875246
31405,0.026859913021326065,0.00897068902850151,0.09841680526733398,0.03980057593435049
31406,0.026772230863571167,0.008807330392301083,0.0986318290233612,0.039769371971488
31407,0.026803169399499893,0.008866587653756142,0.098549485206604,0.03979786578565836
31408,0.026558712124824524,0.0086573027074337,0.09816434979438782,0.039480291306972504
31409,0.02662329003214836,0.00878645945340395,0.09797060489654541,0.03833774756640196
31410,0.026827896013855934,0.00874120183289051,0.09917467087507248,0.03868751414120197
31411,0.026614123955368996,0.008702834136784077,0.09825927764177322,0.039266735315322876
31412,0.026337090879678726,0.008569469675421715,0.09740757942199707,0.039478144608438015
31413,0.02666131593286991,0.008710388094186783,0.09846502542495728,0.03867362625896931
31414,0.026573598384857178,0.008652063086628914,0.09825973957777023,0.03841022960841656
31415,0.02670913189649582,0.008723458275198936,0.09865182638168335,0.039190566167235374
31416,0.026785701513290405,0.008835633285343647,0.09858597069978714,0.03703016135841608
31417,0.026738949120044708,0.008603650145232677,0.09928014129400253,0.0380262928083539
31418,0.026818955317139626,0.008599277585744858,0.09969765692949295,0.03876552637666464
31419,0.02683386392891407,0.00874063279479742,0.09920679032802582,0.03949257452040911
31420,0.02655494213104248,0.008621633984148502,0.0982881709933281,0.03978861030191183
31421,0.02674005553126335,0.009442719630897045,0.09592939913272858,0.03967886883765459
31422,0.026715509593486786,0.008541039191186428,0.09941338002681732,0.039753539487719536
31423,0.026847168803215027,0.00863661803305149,0.09968937188386917,0.039673724211752415
31424,0.02695770189166069,0.008782917633652687,0.0996568351984024,0.03970767464488745
31425,0.026934951543807983,0.009086661040782928,0.0983281135559082,0.03866359684616327
31426,0.026618028059601784,0.008800284937024117,0.0978889912366867,0.03838110435754061
31427,0.02718593180179596,0.009234941564500332,0.09898989647626877,0.039442967623472214
31428,0.02689826302230358,0.008734890259802341,0.09955175220966339,0.03830550517886877
31429,0.02694990113377571,0.008869530633091927,0.09927138686180115,0.038739570416510105
31430,0.026826925575733185,0.008531923405826092,0.10000693053007126,0.038843801245093346
31431,0.026786774396896362,0.008712940849363804,0.0990821048617363,0.03703637607395649
31432,0.02660997398197651,0.008735761046409607,0.09810682386159897,0.03682876843959093
31433,0.026681525632739067,0.009291811846196651,0.09624037891626358,0.03877714090049267
31434,0.026980996131896973,0.00881599448621273,0.09964100271463394,0.039280123077332973
31435,0.02683764509856701,0.00874186772853136,0.09922075271606445,0.038607168942689896
31436,0.026827078312635422,0.00872117280960083,0.09925070405006409,0.03865900356322527
31437,0.027154551818966866,0.009288047440350056,0.09862056374549866,0.03951610531657934
31438,0.027029244229197502,0.009205453097820282,0.09832441061735153,0.03929443284869194
31439,0.026817765086889267,0.008876626379787922,0.09858231991529465,0.03976814914494753
31440,0.026654601097106934,0.008665925823152065,0.09860929846763611,0.039901345036923885
31441,0.02664441429078579,0.008456602692604065,0.09939566254615784,0.0387403080239892
31442,0.026744503527879715,0.008943888358771801,0.09794695675373077,0.038641028106212616
31443,0.02697509340941906,0.008940845727920532,0.09911208599805832,0.03869507275521755
31444,0.026756245642900467,0.008573896251618862,0.09948563575744629,0.03911535255610943
31445,0.026625707745552063,0.00922523345798254,0.09622760117053986,0.03939970023930073
31446,0.02676638588309288,0.008846577256917953,0.09844561666250229,0.03925933130085468
31447,0.026774819940328598,0.008705075830221176,0.09905379265546799,0.03905812092125416
31448,0.026771822944283485,0.00855590682476759,0.09963548183441162,0.038996972143650055
31449,0.026829801499843597,0.008954580873250961,0.09833068400621414,0.03942064009606838
31450,0.026729391887784004,0.008901276625692844,0.09804185479879379,0.03937934525310993
31451,0.026678655296564102,0.00865160208195448,0.098786860704422,0.03942225780338049
31452,0.02678724192082882,0.00877452827990055,0.09883809834718704,0.03922539949417114
31453,0.02685648947954178,0.009003677405416965,0.09826773405075073,0.038966428488492966
31454,0.02683791145682335,0.008827961049973965,0.09887771308422089,0.038987619802355766
31455,0.026816098019480705,0.008865715004503727,0.09861762076616287,0.03929165471345186
31456,0.026898520067334175,0.008811074309051037,0.09924829751253128,0.03962943982332945
31457,0.02692851983010769,0.009121705777943134,0.09815577417612076,0.03953026421368122
31458,0.026588350534439087,0.008653014898300171,0.09832968562841415,0.03922273684293032
31459,0.026763521134853363,0.009056958369910717,0.09758976846933365,0.03977906238287687
31460,0.026600796729326248,0.008731766603887081,0.09807691723108292,0.039343674667179585
31461,0.026702163740992546,0.008745048195123672,0.09853062033653259,0.039682368747889996
31462,0.0268564410507679,0.00913006067276001,0.09776196628808975,0.03922252543270588
31463,0.02696620486676693,0.008946581743657589,0.09904468804597855,0.03967458289116621
31464,0.026648420840501785,0.008934076875448227,0.09750579297542572,0.03939162474125624
31465,0.026925785467028618,0.009055204689502716,0.09840810298919678,0.037959384731948376
31466,0.026782270520925522,0.008822280913591385,0.09862222522497177,0.03811216726899147
31467,0.026677478104829788,0.008697926998138428,0.09859567880630493,0.03838902618736029
31468,0.026798522099852562,0.008907902985811234,0.09836100041866302,0.03903984185308218
31469,0.026698792353272438,0.008753214962780476,0.09848110377788544,0.03901341371238232
31470,0.026815803721547127,0.00902736559510231,0.09796955436468124,0.03914861008524895
31471,0.02681829407811165,0.0086557287722826,0.09946855157613754,0.0393280079588294
31472,0.026831237599253654,0.008730887435376644,0.09923263639211655,0.039746333844959736
31473,0.02672097086906433,0.008721154183149338,0.0987202376127243,0.03975151013582945
31474,0.02675461210310459,0.008691505528986454,0.09900704026222229,0.039826976135373116
31475,0.02671457640826702,0.008732645772397518,0.09864229708909988,0.03939045872539282
31476,0.02684231847524643,0.008880793116986752,0.09868841618299484,0.039036981761455536
31477,0.0265941359102726,0.008664057590067387,0.09831444174051285,0.038933503441512585
31478,0.026636460795998573,0.008692503906786442,0.09841229021549225,0.03906199615448713
31479,0.02673953026533127,0.008879181928932667,0.09818091988563538,0.03907033149152994
31480,0.026751751080155373,0.008753844536840916,0.09874337166547775,0.03715327847748995
31481,0.02685975655913353,0.008584713563323021,0.09995991736650467,0.03541762288659811
31482,0.026712356135249138,0.008670249953866005,0.09888078272342682,0.03578914888203144
31483,0.026748718693852425,0.008512248285114765,0.09969459474086761,0.036539782769978046
31484,0.026726728305220604,0.009299328550696373,0.09643632918596268,0.03680440876632929
31485,0.026755237951874733,0.008997912518680096,0.09778453409671783,0.03857605531811714
31486,0.026855066418647766,0.00899219885468483,0.09830653667449951,0.03834240045398474
31487,0.026738755404949188,0.00855980347841978,0.09945455938577652,0.0398589912801981
31488,0.026682715862989426,0.008676331490278244,0.09870824962854385,0.038937656208872795
