step,loss,sdf_loss,dro_loss,time
31047,0.02039274200797081,0.006766870152205229,0.07489622384309769,0.03703044168651104
31048,0.02031541056931019,0.006536721717566252,0.07543016225099564,0.03409222327172756
31049,0.0203867107629776,0.0064702765084803104,0.07605244219303131,0.035010590218007565
31050,0.020375655964016914,0.006678110454231501,0.07516583800315857,0.03461389522999525
31051,0.02053976245224476,0.006864204071462154,0.07524199038743973,0.03684639185667038
31052,0.020470747724175453,0.006799120921641588,0.07515725493431091,0.03516735602170229
31053,0.020799916237592697,0.006762916222214699,0.07694792002439499,0.03623990807682276
31054,0.02054561674594879,0.006898656487464905,0.07513345032930374,0.03629738371819258
31055,0.02062753215432167,0.006845168769359589,0.0757569819688797,0.03443067241460085
31056,0.02080417238175869,0.006785116624087095,0.07688039541244507,0.034231169149279594
31057,0.020453181117773056,0.006784432101994753,0.07512817531824112,0.03460861276835203
31058,0.020744051784276962,0.006773034576326609,0.07662811875343323,0.03777907323092222
31059,0.02055814489722252,0.006781185045838356,0.07566598802804947,0.03552058804780245
31060,0.020437486469745636,0.006581466645002365,0.07586156576871872,0.034540156833827496
31061,0.020576413720846176,0.006911132019013166,0.07523753494024277,0.03456344362348318
31062,0.020567599684000015,0.006572799291461706,0.0765468031167984,0.03644969500601292
31063,0.02074046991765499,0.006841047666966915,0.07633815705776215,0.03447954822331667
31064,0.020645003765821457,0.006852009333670139,0.07581698149442673,0.037506477907299995
31065,0.02089029550552368,0.007053662091493607,0.07623682916164398,0.03769437223672867
31066,0.02059113420546055,0.006719046737998724,0.07607948035001755,0.03454377595335245
31067,0.020546481013298035,0.006524440832436085,0.07663464546203613,0.03524677362293005
31068,0.02093414217233658,0.00682305870577693,0.07737847417593002,0.03634093515574932
31069,0.02064042165875435,0.0068547362461686134,0.07578316330909729,0.03629008587449789
31070,0.02080550231039524,0.006872227415442467,0.07653860002756119,0.03702634572982788
31071,0.020692594349384308,0.006810703780502081,0.07622016221284866,0.0344998212531209
31072,0.020583543926477432,0.006696382071822882,0.07613218575716019,0.034006026573479176
31073,0.020509038120508194,0.006817996967583895,0.07527320086956024,0.035997552797198296
31074,0.020410142838954926,0.006648494396358728,0.07545673102140427,0.0375047167763114
31075,0.02060340717434883,0.0068476577289402485,0.07562640309333801,0.037592170760035515
31076,0.020592009648680687,0.006753349676728249,0.07594664394855499,0.036917438730597496
31077,0.02045123279094696,0.006483941338956356,0.07632039487361908,0.0345819341018796
31078,0.02070549875497818,0.006848997436463833,0.07613150775432587,0.036411987617611885
31079,0.02067125402390957,0.006821495480835438,0.07607028633356094,0.03729488141834736
31080,0.02062106691300869,0.006770785432308912,0.0760221928358078,0.03620027657598257
31081,0.020436180755496025,0.006750927772372961,0.07517719268798828,0.035767655819654465
31082,0.020675938576459885,0.006771788001060486,0.07629253715276718,0.03709261864423752
31083,0.020311500877141953,0.006470268126577139,0.07567642629146576,0.03727459907531738
31084,0.020668121054768562,0.00676565058529377,0.07627800107002258,0.03677996061742306
31085,0.02077668160200119,0.006851826328784227,0.0764760971069336,0.037632361985743046
31086,0.02059331350028515,0.006775683257728815,0.07586383074522018,0.03604514338076115
31087,0.02040405012667179,0.006654084660112858,0.07540391385555267,0.036371638998389244
31088,0.020362399518489838,0.006485773250460625,0.07586889714002609,0.036642453633248806
31089,0.02071208693087101,0.00693466467782855,0.07582177221775055,0.03414023853838444
31090,0.020415576174855232,0.006661976687610149,0.07542997598648071,0.03536395076662302
31091,0.02071186527609825,0.006699082907289267,0.07676299661397934,0.0361539451405406
31092,0.020508233457803726,0.006579576060175896,0.07622285932302475,0.0368830906227231
31093,0.02069094218313694,0.006694755982607603,0.07667568325996399,0.03642129059880972
31094,0.020279191434383392,0.006449365988373756,0.07559849321842194,0.03609682712703943
31095,0.020360665395855904,0.0067177643068134785,0.0749322697520256,0.038688273169100285
31096,0.02059021405875683,0.00683679711073637,0.07560387998819351,0.038953544571995735
31097,0.020535346120595932,0.0066006421111524105,0.07627415657043457,0.03551176283508539
31098,0.02076803520321846,0.006691391579806805,0.07707460969686508,0.03572456352412701
31099,0.020470034331083298,0.006678851321339607,0.07563476264476776,0.03631462249904871
31100,0.0207305196672678,0.0068444134667515755,0.07627494633197784,0.03592648357152939
31101,0.020761219784617424,0.006734069436788559,0.07686982303857803,0.035776080563664436
31102,0.020498080179095268,0.006736758165061474,0.0755433663725853,0.036097574047744274
31103,0.020434632897377014,0.006554063409566879,0.07595691084861755,0.03666530083864927
31104,0.020609324797987938,0.006540384609252214,0.07688508182764053,0.03525868337601423
31105,0.020613383501768112,0.0066059790551662445,0.07664299756288528,0.03639322705566883
31106,0.020639963448047638,0.006884605158120394,0.07566139101982117,0.03870094195008278
31107,0.020280538126826286,0.006425695493817329,0.07569991052150726,0.03595516737550497
31108,0.020242519676685333,0.006422469858080149,0.07552272081375122,0.036668202839791775
31109,0.020513039082288742,0.006652236916124821,0.07595624029636383,0.03672736510634422
31110,0.020571377128362656,0.0066099148243665695,0.0764172300696373,0.03566607926040888
31111,0.020532900467514992,0.00673268549144268,0.07573375850915909,0.0365259675309062
31112,0.020728370174765587,0.006716364994645119,0.07677639275789261,0.035299234092235565
31113,0.0206634271889925,0.006810466758906841,0.07607526332139969,0.03729995433241129
31114,0.020610269159078598,0.006741716060787439,0.07608447968959808,0.03779509570449591
31115,0.020243177190423012,0.006489190738648176,0.07525911927223206,0.034225454553961754
31116,0.020305924117565155,0.0066918483935296535,0.07476222515106201,0.03609525691717863
31117,0.020744457840919495,0.006929910276085138,0.07600264996290207,0.03794950898736715
31118,0.020532147958874702,0.00685661006718874,0.0752343013882637,0.034564665518701077
31119,0.020658740773797035,0.006923722103238106,0.0755988135933876,0.035557993687689304
31120,0.020832912996411324,0.006898547988384962,0.07657037675380707,0.03623005095869303
31121,0.020770777016878128,0.0067260731011629105,0.0769495889544487,0.039443107321858406
31122,0.020399224013090134,0.0066872695460915565,0.07524703443050385,0.03914840240031481
31123,0.02027992717921734,0.006606530398130417,0.07497351616621017,0.03898259997367859
31124,0.020420227199792862,0.0066887144930660725,0.07534627616405487,0.03841801267117262
31125,0.020548416301608086,0.00679420679807663,0.07556525617837906,0.039054835215210915
31126,0.020812487229704857,0.006693405099213123,0.07728881388902664,0.03896994981914759
31127,0.020567579194903374,0.006755754817277193,0.0758148729801178,0.038855720311403275
31128,0.020623691380023956,0.006584230810403824,0.07678153365850449,0.039353884756565094
31129,0.020396104082465172,0.006692252121865749,0.07521151006221771,0.039722925052046776
31130,0.020651625469326973,0.006805275566875935,0.07603701949119568,0.039083133451640606
31131,0.020723043009638786,0.006833313498646021,0.07628196477890015,0.03753299452364445
31132,0.02056928351521492,0.006750424858182669,0.07584471255540848,0.038553583435714245
31133,0.020420121029019356,0.006445197854191065,0.07631981372833252,0.03852311801165342
31134,0.020746354013681412,0.006909129209816456,0.07609525322914124,0.03839858993887901
31135,0.020333444699645042,0.006596970371901989,0.0752793401479721,0.03587578795850277
31136,0.020292524248361588,0.0064839995466172695,0.07552661746740341,0.03610194940119982
31137,0.020447377115488052,0.006754379719495773,0.07521936297416687,0.03642635513097048
31138,0.020680250599980354,0.006790810264647007,0.07623801380395889,0.03883723169565201
31139,0.0204960685223341,0.006696104072034359,0.07569592446088791,0.036096520721912384
31140,0.020618978887796402,0.006939868908375502,0.07533541321754456,0.03872574772685766
31141,0.020229142159223557,0.006428806111216545,0.0754304826259613,0.03662561345845461
31142,0.02047327160835266,0.006715502589941025,0.07550434023141861,0.036691997200250626
31143,0.020661618560552597,0.006815750151872635,0.07604508846998215,0.03849184326827526
31144,0.02062123641371727,0.006820812821388245,0.07582293450832367,0.039457663893699646
31145,0.020630866289138794,0.006914573721587658,0.07549604028463364,0.03945979569107294
31146,0.020484276115894318,0.006513568107038736,0.0763671025633812,0.038449100218713284
31147,0.02075021155178547,0.006844027433544397,0.07637494802474976,0.039114986546337605
31148,0.020712317898869514,0.006728115491569042,0.07664912194013596,0.03697888273745775
31149,0.02065289579331875,0.006806361023336649,0.07603903859853745,0.03680259641259909
31150,0.02046244591474533,0.006731473375111818,0.07538633793592453,0.03419856261461973
31151,0.020729724317789078,0.00687440624460578,0.07615099847316742,0.034054853953421116
31152,0.020746104419231415,0.006716511212289333,0.07686447352170944,0.03737277537584305
31153,0.020499728620052338,0.006663584616035223,0.07584430277347565,0.038148376159369946
31154,0.02068190462887287,0.006747303530573845,0.07642030715942383,0.0358909796923399
31155,0.020620305091142654,0.006832732819020748,0.07577058672904968,0.03428457025438547
31156,0.02059520222246647,0.006796062458306551,0.07579176127910614,0.03628293517976999
31157,0.020602870732545853,0.0068847606889903545,0.0754753053188324,0.03682912886142731
31158,0.020474428310990334,0.006507778074592352,0.07634102553129196,0.037474202923476696
31159,0.020276261493563652,0.006440159399062395,0.07562066614627838,0.03800073638558388
31160,0.02042347937822342,0.006707480642944574,0.07528747618198395,0.03576634079217911
31161,0.0206659696996212,0.006950010545551777,0.0755298063158989,0.037578520365059376
31162,0.020680297166109085,0.006870310753583908,0.07592024654150009,0.03602369222790003
31163,0.02078167162835598,0.006811243947595358,0.07666338235139847,0.03415387496352196
31164,0.02079593762755394,0.006712022237479687,0.07713159918785095,0.036448391154408455
31165,0.02050608955323696,0.006748841144144535,0.07553508132696152,0.03703813813626766
31166,0.02047930844128132,0.006757853552699089,0.07536512613296509,0.036757942289114
31167,0.020712951198220253,0.00675587123259902,0.07654126733541489,0.038371600210666656
31168,0.02038039080798626,0.00667352881282568,0.07520783692598343,0.03699763957411051
31169,0.02033490687608719,0.006485363468527794,0.07573307305574417,0.03680832218378782
31170,0.020673079416155815,0.006809241138398647,0.07612843066453934,0.03661779034882784
31171,0.020694633945822716,0.0067779263481497765,0.07636146247386932,0.03728707414120436
31172,0.020643487572669983,0.006801786832511425,0.07601028680801392,0.03680098615586758
31173,0.020643308758735657,0.006862702779471874,0.07576573640108109,0.0373179130256176
31174,0.0207398422062397,0.006763613782823086,0.07664474844932556,0.03710927162319422
31175,0.0204748697578907,0.00674095144495368,0.07541054487228394,0.03621677961200476
31176,0.02043062448501587,0.006706940475851297,0.0753253623843193,0.036033980548381805
31177,0.020348429679870605,0.0065864622592926025,0.07539629191160202,0.0386338084936142
31178,0.020607993006706238,0.006848690565675497,0.07564520090818405,0.0332852927967906
31179,0.020747166126966476,0.0068209972232580185,0.07645183801651001,0.03859440889209509
31180,0.02050447091460228,0.006722210440784693,0.07563351094722748,0.036320436745882034
31181,0.02053128182888031,0.006756542716175318,0.07563023269176483,0.03716275282204151
31182,0.02060047909617424,0.006790585815906525,0.0758400484919548,0.036443233489990234
31183,0.0206933431327343,0.006823327392339706,0.07617340236902237,0.03925627004355192
31184,0.02074517495930195,0.006799763534218073,0.07652682065963745,0.03266837727278471
31185,0.020511511713266373,0.0066210380755364895,0.07607340812683105,0.0371069572865963
31186,0.020633529871702194,0.006777273491024971,0.07605855166912079,0.036911070346832275
31187,0.0205373652279377,0.0065915342420339584,0.07632069289684296,0.033965702168643475
31188,0.020642340183258057,0.006829644553363323,0.07589312642812729,0.038009244948625565
31189,0.020348886027932167,0.0064549678936600685,0.07592456042766571,0.03393618296831846
31190,0.02071222849190235,0.006695951800793409,0.07677733153104782,0.03644810430705547
31191,0.020330628380179405,0.006496531423181295,0.07566701620817184,0.03774696309119463
31192,0.02051103487610817,0.006718012038618326,0.0756831243634224,0.03694436699151993
31193,0.020698651671409607,0.006629426497966051,0.07697554677724838,0.035981505177915096
31194,0.020465228706598282,0.006767449900507927,0.0752563402056694,0.039210446178913116
31195,0.02061457745730877,0.00659934664145112,0.07667549699544907,0.035347179509699345
31196,0.020521489903330803,0.006767100188881159,0.07553904503583908,0.03798389993607998
31197,0.02040340006351471,0.006610357668250799,0.0755755752325058,0.032699733041226864
31198,0.020627906545996666,0.006839212030172348,0.07578268647193909,0.03791075013577938
31199,0.02043205313384533,0.006705166306346655,0.07533960044384003,0.03585525695234537
31200,0.020596057176589966,0.006815658416599035,0.07571765035390854,0.035633732564747334
31201,0.02043266035616398,0.006650166120380163,0.07556263357400894,0.03705439064651728
31202,0.020601237192749977,0.0068068127147853374,0.07577893137931824,0.03492646664381027
31203,0.020637311041355133,0.006804359145462513,0.07596911489963531,0.034644560888409615
